"F1: 0.84768","Precision: 0.84768","Recall: 0.84768"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","74","Arteria dorsalis pedis","http://dbpedia.org/resource/Dorsal_artery_of_the_penis","http://dbpedia.org/resource/Dorsal_pedis_artery http://dbpedia.org/resource/Dorsalis_pedis http://dbpedia.org/resource/Dorsal_Pedis_Artery http://dbpedia.org/resource/Pedal_artery http://dbpedia.org/resource/Dorsalis_pedis_artery http://dbpedia.org/resource/Arteria_dorsalis_pedis"
"1","78","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Tibialis_posterior_artery"
"1","88","Trigeminal nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V1-V3_distribution http://dbpedia.org/resource/V_cranial_nerve http://dbpedia.org/resource/Trigeminal_nerve http://dbpedia.org/resource/CN5 http://dbpedia.org/resource/Trigeminal_Nerve http://dbpedia.org/resource/Trigeminal http://dbpedia.org/resource/5th_cranial_nerve http://dbpedia.org/resource/Cranial_nerve_V http://dbpedia.org/resource/Cranial_nerve_5 http://dbpedia.org/resource/CN_V http://dbpedia.org/resource/Trigeminal_nerve_diseases http://dbpedia.org/resource/Nervus_trigeminus http://dbpedia.org/resource/Fifth_nerve http://dbpedia.org/resource/Trigeminus_nerve http://dbpedia.org/resource/V2/V3_distribution http://dbpedia.org/resource/Trigeminal_system http://dbpedia.org/resource/Fifth_cranial_nerve http://dbpedia.org/resource/Trigeminus http://dbpedia.org/resource/V1/V2_distribution http://dbpedia.org/resource/Trigeminal_cranial_nerve http://dbpedia.org/resource/Trifacial_nerve http://dbpedia.org/resource/Trigeminal_nerves"
"1","93","Trigeminal nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V1-V3_distribution http://dbpedia.org/resource/V_cranial_nerve http://dbpedia.org/resource/Trigeminal_nerve http://dbpedia.org/resource/CN5 http://dbpedia.org/resource/Trigeminal_Nerve http://dbpedia.org/resource/Trigeminal http://dbpedia.org/resource/5th_cranial_nerve http://dbpedia.org/resource/Cranial_nerve_V http://dbpedia.org/resource/Cranial_nerve_5 http://dbpedia.org/resource/CN_V http://dbpedia.org/resource/Trigeminal_nerve_diseases http://dbpedia.org/resource/Nervus_trigeminus http://dbpedia.org/resource/Fifth_nerve http://dbpedia.org/resource/Trigeminus_nerve http://dbpedia.org/resource/V2/V3_distribution http://dbpedia.org/resource/Trigeminal_system http://dbpedia.org/resource/Fifth_cranial_nerve http://dbpedia.org/resource/Trigeminus http://dbpedia.org/resource/V1/V2_distribution http://dbpedia.org/resource/Trigeminal_cranial_nerve http://dbpedia.org/resource/Trifacial_nerve http://dbpedia.org/resource/Trigeminal_nerves"
"1","117","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Tibialis_posterior_artery"
"1","124","Deep femoral artery","http://dbpedia.org/resource/Femoral_artery","http://dbpedia.org/resource/Arteria_profunda_femoris http://dbpedia.org/resource/Profunda_femoris http://dbpedia.org/resource/Deep_femoral_artery http://dbpedia.org/resource/Profunda_Femoris_Artery http://dbpedia.org/resource/Deep_femoral_arteries http://dbpedia.org/resource/Deep_artery_of_the_thigh http://dbpedia.org/resource/Deep_artery_of_thigh http://dbpedia.org/resource/Profunda_femoris_artery http://dbpedia.org/resource/Profunda_femoris_arteries"
"1","129","Posterior interosseous artery","http://dbpedia.org/resource/Common_interosseous_artery","http://dbpedia.org/resource/Dorsal_interosseous_artery http://dbpedia.org/resource/Posterior_interosseous_artery http://dbpedia.org/resource/Posterior_interosseous http://dbpedia.org/resource/Arteria_interossea_posterior http://dbpedia.org/resource/Posterior_interosseous_arteries"
"1","132","Superior laryngeal nerve","http://dbpedia.org/resource/Superior_laryngeal_artery","http://dbpedia.org/resource/Superior_laryngeal_nerve http://dbpedia.org/resource/Nervus_laryngeus_superior http://dbpedia.org/resource/Superior_laryngeal_nerves"
"1","137","Intercostal nerves","http://dbpedia.org/resource/Intercostal_arteries","http://dbpedia.org/resource/Intercostal_nerve http://dbpedia.org/resource/Third_intercostal http://dbpedia.org/resource/Upper_intercostal_nerves http://dbpedia.org/resource/First_intercostal_nerve http://dbpedia.org/resource/Second_intercostal_nerve http://dbpedia.org/resource/Intercostal_nerves"
"1","138","Thoracic nerves","http://dbpedia.org/resource/Spinal_nerve","http://dbpedia.org/resource/Thoracic_nerves"
"1","142","Maxillary nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V2_distribution http://dbpedia.org/resource/Maxillary_nerve http://dbpedia.org/resource/Superior_maxillary_nerve http://dbpedia.org/resource/Palatine_nerve http://dbpedia.org/resource/Nervus_maxillaris http://dbpedia.org/resource/Maxillary_Nerve http://dbpedia.org/resource/Maxillar_nerve http://dbpedia.org/resource/Maxillary_nerves"
"1","149","Cervical vertebra 3","http://dbpedia.org/resource/Axis_(anatomy)","http://dbpedia.org/resource/Cervical_vertebra_3"
"1","150","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Internal_pudic_artery http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_arteries"
