"F1: 0.48077","Precision: 0.48077","Recall: 0.48077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","Euronova Racing","http://dbpedia.org/resource/Endura_Racing","http://dbpedia.org/resource/Euronova_Racing http://dbpedia.org/resource/Fortec_Italia_Motorsport"
"1","18","A.C. Milan","http://dbpedia.org/resource/A.C._Milan","http://dbpedia.org/resource/A.C._Milan_(Superleague_Formula_team)"
"1","20","Prospeed Competition","http://dbpedia.org/resource/Courage_Compétition","http://dbpedia.org/resource/Prospeed_Competition"
"1","21","Teamwork Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Teamwork_Motorsport http://dbpedia.org/resource/China_Dragon_Racing"
"1","22","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","26","Team BMR","http://dbpedia.org/resource/Warren_Scott","http://dbpedia.org/resource/Team_BMR"
"1","27","P1 Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/P1_Motorsport"
"1","29","Redline Racing","http://dbpedia.org/resource/Redline_Records","http://dbpedia.org/resource/Redline_Racing"
"1","30","Team Moore Racing","http://dbpedia.org/resource/Greg_Moore_(racing_driver)","http://dbpedia.org/resource/Team_Moore_Racing"
"1","31","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","35","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","38","Russian Bears Motorsport","http://dbpedia.org/resource/AF_Corse","http://dbpedia.org/resource/Russian_Bears_Motorsports http://dbpedia.org/resource/Russian_Bears_Motorsport"
"1","39","Team West-Tec","http://dbpedia.org/resource/Mugen_Motorsports","http://dbpedia.org/resource/Team_West-Tec http://dbpedia.org/resource/John_Miller_(motor_racing_team_owner) http://dbpedia.org/resource/West-Tec"
"1","41","Redline Racing","http://dbpedia.org/resource/Redline_Records","http://dbpedia.org/resource/Redline_Racing"
"1","42","Team Moore Racing","http://dbpedia.org/resource/Greg_Moore_(racing_driver)","http://dbpedia.org/resource/Team_Moore_Racing"
"1","44","Clube de Regatas do Flamengo","http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo","http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo_(Superleague_Formula_team)"
"1","46","Schmidt Peterson Motorsports","http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports","http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports"
"1","47","Subaru Rally Team USA","http://dbpedia.org/resource/Ford_Motor_Company","http://dbpedia.org/resource/Subaru_Rally_Team_USA"
"1","50","EKS RX","http://dbpedia.org/resource/Mattias_Ekström","http://dbpedia.org/resource/EKS_RX"
"1","51","Tony Gilham Racing","http://dbpedia.org/resource/Tony_Stewart","http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD"
"1","53","Autobacs Racing Team Aguri","http://dbpedia.org/resource/Super_Aguri_F1","http://dbpedia.org/resource/Autobacs_Racing_Team_Aguri http://dbpedia.org/resource/ARTA_Project"
"1","54","Albatec Racing","http://dbpedia.org/resource/Lupus_Racing_Team","http://dbpedia.org/resource/Albatec_Racing"
"1","55","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","57","Greaves Motorsport","http://dbpedia.org/resource/Jimmy_Greaves","http://dbpedia.org/resource/Bruichladdich-Bruneau_Team http://dbpedia.org/resource/Bruichladdich_Radical http://dbpedia.org/resource/Team_Bruichladdich http://dbpedia.org/resource/Team_Bruichladdich_Radical http://dbpedia.org/resource/Bruichladdich_Bruneau_Team http://dbpedia.org/resource/Greaves_Motorsport http://dbpedia.org/resource/Bruichladdich_Bruneau http://dbpedia.org/resource/Bruichladdich-Bruneau"
"1","58","Speedworks Motorsport","http://dbpedia.org/resource/Speedway_Motorsports","http://dbpedia.org/resource/Speedworks_Motorsport"
"1","60","AV Formula","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/AV_Formula"
"1","62","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","63","BMW Team RBM","http://dbpedia.org/resource/Prodrive","http://dbpedia.org/resource/Juma_Racing http://dbpedia.org/resource/Racing_Bart_Mampaey http://dbpedia.org/resource/BMW_Team_RBM http://dbpedia.org/resource/BMW_Team_UK"
"1","65","Team HARD","http://dbpedia.org/resource/Otto_Harder","http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD"
"1","69","World RX Team Austria","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/World_RX_Team_Austria"
"1","70","Phoenix Racing","http://dbpedia.org/resource/Shadow_Racing_Cars","http://dbpedia.org/resource/Team_Phoenix http://dbpedia.org/resource/Phoenix_Racing_(Germany)"
"1","71","Team RMG","http://dbpedia.org/resource/Team_SCA","http://dbpedia.org/resource/Team_RMG"
"1","72","Hansen Motorsport","http://dbpedia.org/resource/John_Hansen_(rower)","http://dbpedia.org/resource/Hansen_motorsport http://dbpedia.org/resource/Hansen_Motorsport http://dbpedia.org/resource/Team_Peugeot-Hansen"
"1","74","SUNRED Engineering","http://dbpedia.org/resource/B_Engineering","http://dbpedia.org/resource/Sunred_Engineering http://dbpedia.org/resource/SUNRED http://dbpedia.org/resource/SUNRED_Racing_Development http://dbpedia.org/resource/SR-Sport http://dbpedia.org/resource/SUNRED_Engineering"
"1","75","Britek Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Britek_Motorsport"
"1","78","Comtec Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/Comtec_Racing"
"1","82","Polestar Racing","http://dbpedia.org/resource/Polestar","http://dbpedia.org/resource/Polestar_Racing http://dbpedia.org/resource/Polestar_Cyan_Racing http://dbpedia.org/resource/Volvo_Polestar"
"1","86","R&D Sport","http://dbpedia.org/resource/ČT_Sport","http://dbpedia.org/resource/R&D_Sport"
"1","88","Nakajima Racing","http://dbpedia.org/resource/Satoru_Nakajima","http://dbpedia.org/resource/Nakajima_Racing"
"1","89","Autobacs Racing Team Aguri","http://dbpedia.org/resource/Super_Aguri_F1","http://dbpedia.org/resource/Autobacs_Racing_Team_Aguri http://dbpedia.org/resource/ARTA_Project"
"1","91","Team Peugeot-Hansen","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Hansen_motorsport http://dbpedia.org/resource/Hansen_Motorsport http://dbpedia.org/resource/Team_Peugeot-Hansen"
"1","92","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","93","WestCoast Racing","http://dbpedia.org/resource/Endura_Racing","http://dbpedia.org/resource/Dick_Jönsson-Wigroth http://dbpedia.org/resource/WestCoast_Racing"
"1","94","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","97","Aston Martin Racing","http://dbpedia.org/resource/Prodrive","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","100","Hope Racing","http://dbpedia.org/resource/Patrick_Dempsey","http://dbpedia.org/resource/Newblood_by_Morand_Racing http://dbpedia.org/resource/Polevision_Racing http://dbpedia.org/resource/Hope_Racing http://dbpedia.org/resource/Morand_Racing http://dbpedia.org/resource/Hope_Polevision_Racing"
"1","101","Rod Nash Racing","http://dbpedia.org/resource/James_Nash_(racing_driver)","http://dbpedia.org/resource/Rod_Nash_Racing"
"1","102","Team Parker Racing","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Team_Parker_Racing"
"1","107","SMP Racing","http://dbpedia.org/resource/AF_Corse","http://dbpedia.org/resource/SMP_Racing"
"1","108","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","109","Fan Force United","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/Fan_Force_United"
"1","111","Scuderia Vittoria","http://dbpedia.org/resource/Scuderia_Serenissima","http://dbpedia.org/resource/Scuderia_Vittoria"
"1","113","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","121","Speedworks Motorsport","http://dbpedia.org/resource/Speedway_Motorsports","http://dbpedia.org/resource/Speedworks_Motorsport"
"1","124","Rev Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/Revolution_Racing http://dbpedia.org/resource/Rev_Racing"
"1","128","Charouz Racing System","http://dbpedia.org/resource/Shadow_Racing_Cars","http://dbpedia.org/resource/Charouz_Racing_System http://dbpedia.org/resource/Charouz_Racing_Systems"
"1","131","Olsbergs MSE","http://dbpedia.org/resource/Curt_Olsberg","http://dbpedia.org/resource/Olsbergs_MSE http://dbpedia.org/resource/OlsbergsMSE"
"1","133","Status Grand Prix","http://dbpedia.org/resource/A1_Team_Ireland","http://dbpedia.org/resource/Status_Grand_Prix http://dbpedia.org/resource/Status_GP2"
"1","135","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing"
"1","138","Extreme Speed Motorsports","http://dbpedia.org/resource/Scott_Sharp","http://dbpedia.org/resource/Extreme_Speed_Motorsports http://dbpedia.org/resource/Tequila_Patrón_ESM"
"1","139","DJR Team Penske","http://dbpedia.org/resource/Team_Penske","http://dbpedia.org/resource/Dick_Johnson_Racing http://dbpedia.org/resource/Jim_Beam_Racing http://dbpedia.org/resource/DJR http://dbpedia.org/resource/DJR_XE_Falcon_Grand_Prix http://dbpedia.org/resource/DJR_Team_Penske"
"1","140","Club100","http://dbpedia.org/resource/The_Guardian","http://dbpedia.org/resource/Club100"
"1","144","Schmidt Peterson Motorsports","http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports","http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports"
"1","147","Formula Racing Development Limited","http://dbpedia.org/resource/Brabham","http://dbpedia.org/resource/Formula_racing_development http://dbpedia.org/resource/Formula_Racing_Development_Limited"
"1","148","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing"
"1","149","West Surrey Racing","http://dbpedia.org/resource/Surrey_County_Intermediate_League_(Western)","http://dbpedia.org/resource/Team_RAC http://dbpedia.org/resource/West_Surrey_Racing_(WSR) http://dbpedia.org/resource/West_Surrey_Racing"
"1","150","Red Bull","http://dbpedia.org/resource/Red_Bull_Racing","http://dbpedia.org/resource/Red_bull http://dbpedia.org/resource/Redbull http://dbpedia.org/resource/RedBull http://dbpedia.org/resource/Red_Bull_Energy http://dbpedia.org/resource/Red_Bull_Energy_Shot http://dbpedia.org/resource/Red_Bull http://dbpedia.org/resource/Gives_you_wings http://dbpedia.org/resource/Red_Bull_events http://dbpedia.org/resource/Red_Bull_Sugar-Free http://dbpedia.org/resource/Red_Bull_House_of_Art http://dbpedia.org/resource/Red_Bull_Energy_Drink http://dbpedia.org/resource/Ross_Cooney http://dbpedia.org/resource/Red_Bull_Games http://dbpedia.org/resource/Red_Bull_Sailing_Team http://dbpedia.org/resource/Red_Bull_Gaming"
"1","152","Virtuosi Racing","http://dbpedia.org/resource/Lupus_Racing_Team","http://dbpedia.org/resource/Virtuosi_UK http://dbpedia.org/resource/Virtuosi_Racing"
"1","154","Team Aguri","http://dbpedia.org/resource/Super_Aguri_F1","http://dbpedia.org/resource/Amlin_Aguri http://dbpedia.org/resource/Super_Aguri_(Formula_E_team) http://dbpedia.org/resource/Team_Aguri http://dbpedia.org/resource/Amlin_Aguri_Formula_E_Team"
