"F1: 0.71975","Precision: 0.71975","Recall: 0.71975"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","36","Second Anglo-Mysore War","http://dbpedia.org/resource/Second_Anglo-Dutch_War","http://dbpedia.org/resource/Second_Anglo–Mysore_War http://dbpedia.org/resource/Second_Mysore_War http://dbpedia.org/resource/2nd_Anglo-Mysore_War http://dbpedia.org/resource/Second_Mysore_war http://dbpedia.org/resource/Second_Anglo-Mysore_War"
"2","37","Mexican War of Independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mexican_Independence_War http://dbpedia.org/resource/War_of_the_Mexican_Revolution http://dbpedia.org/resource/Mexican_War_of_Independence http://dbpedia.org/resource/Mexico’s_independence_day http://dbpedia.org/resource/Mexico's_War_of_independence http://dbpedia.org/resource/Mexican_War_for_Independence http://dbpedia.org/resource/Mexico’s_War_of_independence http://dbpedia.org/resource/Mexican_independence http://dbpedia.org/resource/Mexican_Independence http://dbpedia.org/resource/Mexican_revolutionary_war http://dbpedia.org/resource/War_of_Mexican_Independence http://dbpedia.org/resource/Mexican_Wars_of_Independence http://dbpedia.org/resource/War_Mexican_Independence http://dbpedia.org/resource/Mexican_war_of_independence http://dbpedia.org/resource/Causes_of_the_Mexican_War_of_Independence http://dbpedia.org/resource/Mexico's_independence_day http://dbpedia.org/resource/Wars_of_the_Mexican_Revolution http://dbpedia.org/resource/Independence_of_Mexico http://dbpedia.org/resource/Independence_of_México"
"2","42","War of the Second Coalition","http://dbpedia.org/resource/French_Revolutionary_Wars","http://dbpedia.org/resource/War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coallition http://dbpedia.org/resource/The_War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coalition http://dbpedia.org/resource/Second_coalition http://dbpedia.org/resource/War_of_the_2nd_coalition"
"2","43","Ottoman–Venetian War","http://dbpedia.org/resource/Cretan_War_(1645–1669)","http://dbpedia.org/resource/Ottoman-Venetian_War_(1537-1540) http://dbpedia.org/resource/Ottoman-Venetian_War_(1537-40) http://dbpedia.org/resource/Ottoman–Venetian_War_(1537–40) http://dbpedia.org/resource/Ottoman–Venetian_War_(1537–1540) http://dbpedia.org/resource/Third_Ottoman-Venetian_War http://dbpedia.org/resource/Third_Ottoman–Venetian_War"
"2","44","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(941)","http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_War"
"2","50","War of the First Coalition","http://dbpedia.org/resource/French_Revolutionary_Wars","http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition"
"2","54","Second English Civil War","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/Second_civil_war http://dbpedia.org/resource/Second_English_Civil_War"
"2","59","Normandy campaigns of 1200–1204","http://dbpedia.org/resource/French_invasion_of_Normandy_(1202–1204)","http://dbpedia.org/resource/Normandy_campaigns_of_1202–04 http://dbpedia.org/resource/Normandy_Campaigns http://dbpedia.org/resource/Normandy_campaigns_of_1202-04 http://dbpedia.org/resource/Normandy_campaigns_of_1202-1204 http://dbpedia.org/resource/Anglo-Norman_War_(1202-04) http://dbpedia.org/resource/Normandy_campaigns_of_1200–1204 http://dbpedia.org/resource/Normandy_campaigns_of_1202–1204 http://dbpedia.org/resource/Normandy_campaigns_of_1200-1204 http://dbpedia.org/resource/Anglo-Norman_War_(1202–04)"
"2","60","Chilean War of Independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Reconquista_(Chile) http://dbpedia.org/resource/Chilean_Independence http://dbpedia.org/resource/Chilean_independence http://dbpedia.org/resource/The_Road_to_Maipo http://dbpedia.org/resource/Chilean_War_of_Independence http://dbpedia.org/resource/Chilean_Independence_War http://dbpedia.org/resource/Chilean_war_of_independence http://dbpedia.org/resource/The_Road_to_Maipú http://dbpedia.org/resource/Wars_of_the_Chilean_Revolution http://dbpedia.org/resource/Independence_of_Chile http://dbpedia.org/resource/Battle_of_Chile http://dbpedia.org/resource/Chile's_war_of_independence http://dbpedia.org/resource/War_of_the_Chilean_Revolution http://dbpedia.org/resource/The_Road_to_Maipu http://dbpedia.org/resource/Independency_of_Chile http://dbpedia.org/resource/War_of_Chilean_Independence"
"2","67","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/國共内戰"
"2","68","Normandy campaigns of 1200–1204","http://dbpedia.org/resource/French_invasion_of_Normandy_(1202–1204)","http://dbpedia.org/resource/Normandy_campaigns_of_1202–04 http://dbpedia.org/resource/Normandy_Campaigns http://dbpedia.org/resource/Normandy_campaigns_of_1202-04 http://dbpedia.org/resource/Normandy_campaigns_of_1202-1204 http://dbpedia.org/resource/Anglo-Norman_War_(1202-04) http://dbpedia.org/resource/Normandy_campaigns_of_1200–1204 http://dbpedia.org/resource/Normandy_campaigns_of_1202–1204 http://dbpedia.org/resource/Normandy_campaigns_of_1200-1204 http://dbpedia.org/resource/Anglo-Norman_War_(1202–04)"
"2","73","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Wars"
"2","74","Ottoman–Venetian War","http://dbpedia.org/resource/Cretan_War_(1645–1669)","http://dbpedia.org/resource/Ottoman-Venetian_War_(1537-1540) http://dbpedia.org/resource/Ottoman-Venetian_War_(1537-40) http://dbpedia.org/resource/Ottoman–Venetian_War_(1537–40) http://dbpedia.org/resource/Ottoman–Venetian_War_(1537–1540) http://dbpedia.org/resource/Third_Ottoman-Venetian_War http://dbpedia.org/resource/Third_Ottoman–Venetian_War"
"2","75","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War"
"2","76","Second Desmond Rebellion","http://dbpedia.org/resource/North-West_Rebellion","http://dbpedia.org/resource/Second_Desmond_Rebellion http://dbpedia.org/resource/Second_Desmond_rebellion"
"2","82","Franco-Dutch War","http://dbpedia.org/resource/Western_Front_(World_War_II)","http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Invasion_Of_dutch_rhineland http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Quadruple_Alliance_(1673) http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco/Dutch_War http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland"
"2","83","Battle of France","http://dbpedia.org/resource/Battle_of_the_Somme","http://dbpedia.org/resource/Invasion_of_France_(Nazi_Germany) http://dbpedia.org/resource/N_W_Europe_1940 http://dbpedia.org/resource/Operation_Gelb http://dbpedia.org/resource/Case_Yellow http://dbpedia.org/resource/Western_Offensive http://dbpedia.org/resource/Westfeldzug_1940 http://dbpedia.org/resource/Yellow_Plan http://dbpedia.org/resource/French_campaign http://dbpedia.org/resource/Defeat_of_France http://dbpedia.org/resource/Surrender_of_Paris http://dbpedia.org/resource/Operation_Yellow http://dbpedia.org/resource/Battle_for_France http://dbpedia.org/resource/May_1940_blitzkrieg_war http://dbpedia.org/resource/Battle_of_france http://dbpedia.org/resource/Battles_of_the_Meuse_Crossings http://dbpedia.org/resource/Westfeldzug http://dbpedia.org/resource/The_fall_of_France http://dbpedia.org/resource/Nazi_invasion_of_France http://dbpedia.org/resource/German_invasion_of_France_in_1940 http://dbpedia.org/resource/The_Nazis_invaded_France http://dbpedia.org/resource/France_&_Low_Countries_1940 http://dbpedia.org/resource/Battle_of_France http://dbpedia.org/resource/Battle:_France http://dbpedia.org/resource/North-West_Europe_1940 http://dbpedia.org/resource/Fall_of_Paris http://dbpedia.org/resource/Battle_of_France_(1940) http://dbpedia.org/resource/Nazis_invaded_France http://dbpedia.org/resource/North_West_Europe_1940 http://dbpedia.org/resource/French_Campaign http://dbpedia.org/resource/Fall_of_France http://dbpedia.org/resource/Yello_Case"
"2","88","Nine Years War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/Irish_Nine_Years'_War http://dbpedia.org/resource/Tyrone's_Rebellion http://dbpedia.org/resource/Tyrone's_rebellion http://dbpedia.org/resource/Nine_Years'_War_(Ireland) http://dbpedia.org/resource/Nine_Years_War_(Ireland)"
"2","97","Ottoman-Habsburg Wars","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro–Ottoman_War"
"2","100","Anglo-French War","http://dbpedia.org/resource/Hundred_Years'_War","http://dbpedia.org/resource/Anglo-French_War_(1778–83)"
"2","113","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","115","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","117","Second Anglo-Maratha War","http://dbpedia.org/resource/Second_Anglo-Dutch_War","http://dbpedia.org/resource/Second_Mahratta_War http://dbpedia.org/resource/Second_Maratha_War http://dbpedia.org/resource/Second_Anglo-Maratha_War http://dbpedia.org/resource/Second_Anglo–Maratha_War"
"2","118","Franco-Dutch War","http://dbpedia.org/resource/Western_Front_(World_War_II)","http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Invasion_Of_dutch_rhineland http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Quadruple_Alliance_(1673) http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco/Dutch_War http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland"
"2","122","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","125","Austro-Turkish War","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Austro-Turkish_War_(1787-91) http://dbpedia.org/resource/Austro-Turkish_War_(1787–91) http://dbpedia.org/resource/Austro–Turkish_War_(1787–91) http://dbpedia.org/resource/Austro–Turkish_War_(1787–1791) http://dbpedia.org/resource/Austro-Turkish_War_of_1787-1791 http://dbpedia.org/resource/Austro-Turkish_War,_1787-1791 http://dbpedia.org/resource/Austro-Turkish_War_(1788–1791) http://dbpedia.org/resource/Austro-Turkish_War_(1788-1791) http://dbpedia.org/resource/Austro-Turkish_War_of_1787–1791 http://dbpedia.org/resource/Austro-Turkish_War_(1787-1791) http://dbpedia.org/resource/Austro-Turkish_War,_1787–1791 http://dbpedia.org/resource/Austro-Turkish_War_(1787–1791) http://dbpedia.org/resource/Austro-Turkish_War_of_1787"
"2","126","Austro-Turkish War of 1716–1718","http://dbpedia.org/resource/Austro-Turkish_War_(1716–1718)","http://dbpedia.org/resource/Austro-Turkish_War_(1716–18) http://dbpedia.org/resource/Austro-Turkish_War_(1716-1718) http://dbpedia.org/resource/Austro-Turkish_War_(1716-18) http://dbpedia.org/resource/Austro-Turkish_War_of_1716-1718 http://dbpedia.org/resource/Austro-Turkish_War_of_1716–1718 http://dbpedia.org/resource/Austro–Turkish_War_of_1716–1718 http://dbpedia.org/resource/Austro-Turkish_War_of_1716–18 http://dbpedia.org/resource/Austro-Turkish_War_of_1716-18"
