"F1: 0.39098","Precision: 0.39098","Recall: 0.39098"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","WPSJ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WPSJ-LD http://dbpedia.org/resource/WPSJ http://dbpedia.org/resource/WPSJ-LP http://dbpedia.org/resource/WPSJ-CD http://dbpedia.org/resource/MundoFox_8_Philadelphia http://dbpedia.org/resource/WPSJ-CA http://dbpedia.org/resource/WPSJ-TV"
"0","27","WPSD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W10AH http://dbpedia.org/resource/WPSD-TV http://dbpedia.org/resource/WPSD http://dbpedia.org/resource/WPSD-TV_Tower"
"0","28","WPHY-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/W50DZ-D http://dbpedia.org/resource/WPHY-CD http://dbpedia.org/resource/W25AW"
"0","29","WPHA-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WPHA-CD http://dbpedia.org/resource/WPHA http://dbpedia.org/resource/WPHA-CA"
"0","33","WOHZ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WOHZ http://dbpedia.org/resource/WOHZ-CD http://dbpedia.org/resource/WOHZ-CA"
"0","36","WNYS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNYS-TV http://dbpedia.org/resource/WNYS http://dbpedia.org/resource/WNYS-DT"
"0","37","WNYF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WNYF-CD http://dbpedia.org/resource/WWNY-CD http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-LD"
"0","40","WNCT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNCT-TV http://dbpedia.org/resource/Eastern_North_Carolina's_CW"
"0","42","WNBJ-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WNBJ-LD"
"0","45","WMEU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WCUU-CD http://dbpedia.org/resource/WMEU-CD http://dbpedia.org/resource/U_Too http://dbpedia.org/resource/WCUU-CA http://dbpedia.org/resource/WMEU-CA http://dbpedia.org/resource/The_U_Too http://dbpedia.org/resource/WFBT-CA"
"0","46","WMBD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV"
"0","50","WLNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJIM-TV http://dbpedia.org/resource/W67AJ http://dbpedia.org/resource/WLNS http://dbpedia.org/resource/WLNS-TV"
"0","51","WLMF-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLMF-LD http://dbpedia.org/resource/WLMF-LP"
"0","53","WLEP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLEP-LD http://dbpedia.org/resource/WLEP http://dbpedia.org/resource/WLEP-TV"
"0","55","WKYI-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYCS-TV http://dbpedia.org/resource/Louisville_Network http://dbpedia.org/resource/LouNET http://dbpedia.org/resource/WKYI-CD http://dbpedia.org/resource/W24BW http://dbpedia.org/resource/WKYI"
"0","56","WKTB-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WKTB-CD http://dbpedia.org/resource/WKTB-LD http://dbpedia.org/resource/W47DN http://dbpedia.org/resource/W47DN-D http://dbpedia.org/resource/WKTB-CA http://dbpedia.org/resource/W67CI http://dbpedia.org/resource/W38CU http://dbpedia.org/resource/WKTB"
"0","57","WKBN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKBN-TV http://dbpedia.org/resource/Tom_Holden http://dbpedia.org/resource/My_Valley_(Youngstown)"
"0","58","WJYL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WJYL-TV http://dbpedia.org/resource/WJYL-CD http://dbpedia.org/resource/WVHF-CA http://dbpedia.org/resource/WJYL-CA http://dbpedia.org/resource/W65CX http://dbpedia.org/resource/WJYL"
"0","61","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-DT3"
"0","62","WJFW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAEO http://dbpedia.org/resource/WAEO-TV http://dbpedia.org/resource/W27AU http://dbpedia.org/resource/WJFW http://dbpedia.org/resource/W27AU-D http://dbpedia.org/resource/WJFW-TV"
"0","63","WJAN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WJAN-LD http://dbpedia.org/resource/America_teve http://dbpedia.org/resource/AméricaTeVé http://dbpedia.org/resource/WJAN-CA http://dbpedia.org/resource/WJAN-CD"
"0","64","WIYE-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WIYE-LD"
"0","66","WITN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WITN http://dbpedia.org/resource/WITN-DT3 http://dbpedia.org/resource/WITN-TV http://dbpedia.org/resource/WITN_7"
"0","67","WIIH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WIIH-LD http://dbpedia.org/resource/WIIH-CD http://dbpedia.org/resource/WIIH-CA http://dbpedia.org/resource/WIIH"
"0","68","WICZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICZ-TV http://dbpedia.org/resource/WICZ"
"0","69","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU http://dbpedia.org/resource/WICU-TV"
"0","76","WHLT","http://dbpedia.org/resource/WJTV","http://dbpedia.org/resource/WHLT http://dbpedia.org/resource/WHLT-TV"
"0","77","WHDC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WHDC-LD"
"0","78","WGSA","nan","http://dbpedia.org/resource/WGSA http://dbpedia.org/resource/WGSA-TV http://dbpedia.org/resource/W41CR http://dbpedia.org/resource/W32BJ http://dbpedia.org/resource/WGSA-CA http://dbpedia.org/resource/WGCW-LP http://dbpedia.org/resource/WGSA_(TV)"
"0","79","WGGB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGGB-DT http://dbpedia.org/resource/WGGB-TV http://dbpedia.org/resource/WHYN-TV http://dbpedia.org/resource/Fox_6_Springfield http://dbpedia.org/resource/WGGB"
"0","82","WFXI","nan","http://dbpedia.org/resource/Fox_8_Fox_14 http://dbpedia.org/resource/WYDO-TV http://dbpedia.org/resource/WFXI http://dbpedia.org/resource/WYDO http://dbpedia.org/resource/WFXI-TV"
"0","84","WFVX-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WFVX http://dbpedia.org/resource/Fox_Bangor http://dbpedia.org/resource/WFVX-LD http://dbpedia.org/resource/WFVX-LP"
"0","85","WFUN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/W27AQ http://dbpedia.org/resource/WFUN-CA http://dbpedia.org/resource/WFUN-LD http://dbpedia.org/resource/W48CI http://dbpedia.org/resource/WFUN-LP"
"0","87","WFLI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFLI-TV"
"0","88","WFFF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFFF-TV http://dbpedia.org/resource/WFFF-DT"
"0","89","WETM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WETM-DT http://dbpedia.org/resource/W30AA http://dbpedia.org/resource/WETM-TV http://dbpedia.org/resource/WETM"
"0","90","WEPA-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WWKH-CA http://dbpedia.org/resource/W44CH http://dbpedia.org/resource/W35AW http://dbpedia.org/resource/Bruno-Goodworth_Network http://dbpedia.org/resource/WKHU-CA http://dbpedia.org/resource/WPCP-CD http://dbpedia.org/resource/WMVH-CA http://dbpedia.org/resource/WBGN-LP http://dbpedia.org/resource/W57BH http://dbpedia.org/resource/WBGN-LD http://dbpedia.org/resource/WMVH-CD http://dbpedia.org/resource/WEMW-CD http://dbpedia.org/resource/WEPA-CD http://dbpedia.org/resource/W56CG http://dbpedia.org/resource/W26AV http://dbpedia.org/resource/WNNB-CD http://dbpedia.org/resource/WBGN-CD http://dbpedia.org/resource/WBGN-TV http://dbpedia.org/resource/WWLM-CD http://dbpedia.org/resource/W66BQ http://dbpedia.org/resource/WWKH-CD http://dbpedia.org/resource/WKHU-CD http://dbpedia.org/resource/W20AN http://dbpedia.org/resource/W25AX http://dbpedia.org/resource/W56CL http://dbpedia.org/resource/WJMB-CD http://dbpedia.org/resource/WWLM-CA"
"0","91","WENY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WENY-TV http://dbpedia.org/resource/WENY-DT"
"0","93","WEEK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEEK-TV"
"0","94","WECP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WECP http://dbpedia.org/resource/WECP-LD"
"0","95","WEAR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEARTV http://dbpedia.org/resource/WEAR_TV http://dbpedia.org/resource/ABC_Pensacola http://dbpedia.org/resource/WEAR-DT http://dbpedia.org/resource/WEAR-TV"
"0","96","WDNI-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WDNI-LP http://dbpedia.org/resource/Indy's_Music_Channel http://dbpedia.org/resource/WDNI http://dbpedia.org/resource/W65DW http://dbpedia.org/resource/W53AV http://dbpedia.org/resource/WDNI-CD"
"0","98","WDFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDFX-TV http://dbpedia.org/resource/WDFX_34"
"0","99","WDAM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wdam http://dbpedia.org/resource/WDAM-TV http://dbpedia.org/resource/WDAM"
"0","101","WCTI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCTI-TV"
"0","102","WCSN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WCSN-LD2 http://dbpedia.org/resource/WCSN-LD http://dbpedia.org/resource/WCSN-LP http://dbpedia.org/resource/Columbus_Sports_Network"
"0","104","WCCV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVSN-TV http://dbpedia.org/resource/W54AQ http://dbpedia.org/resource/W13DI-D http://dbpedia.org/resource/WVSN http://dbpedia.org/resource/W08AB http://dbpedia.org/resource/WCCV-TV http://dbpedia.org/resource/W63BF http://dbpedia.org/resource/W49CZ-D"
"0","106","WBXX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBXX-TV"
"0","109","WBQC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WBQC-CA http://dbpedia.org/resource/WBQC-LD http://dbpedia.org/resource/WBQC25 http://dbpedia.org/resource/WBQC-LP http://dbpedia.org/resource/WKRP-TV http://dbpedia.org/resource/WKRP-CA http://dbpedia.org/resource/WBQC-TV http://dbpedia.org/resource/WBQC http://dbpedia.org/resource/WBQC_25"
"0","110","WBNG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBNG http://dbpedia.org/resource/WNBF-TV http://dbpedia.org/resource/WBNG-TV"
"0","113","WBGT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/W26BZ http://dbpedia.org/resource/WBGT-CD http://dbpedia.org/resource/WBGT-CA"
"0","114","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH-CD"
"0","115","WBBJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wbbj http://dbpedia.org/resource/WBBJ-TV http://dbpedia.org/resource/WBBJ http://dbpedia.org/resource/WBBJ-TV/DT"
"0","116","WATM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WATM-TV"
"0","120","WAND","http://dbpedia.org/resource/Wanding_Town","http://dbpedia.org/resource/W40CV-D http://dbpedia.org/resource/WAND http://dbpedia.org/resource/WAND-TV http://dbpedia.org/resource/W31BX http://dbpedia.org/resource/WTVP-TV http://dbpedia.org/resource/W31BX-D"
"0","121","WALV-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WALV-CD http://dbpedia.org/resource/WALV-CA"
"0","122","WAKA","http://dbpedia.org/resource/El_Perú_(Maya_site)","http://dbpedia.org/resource/WAKA-TV http://dbpedia.org/resource/WAKA http://dbpedia.org/resource/CBS_Montgomery http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA_(TV)"
"0","123","WAGM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W11AA http://dbpedia.org/resource/WAGM-TV http://dbpedia.org/resource/W11AY-D http://dbpedia.org/resource/W11AY http://dbpedia.org/resource/WAGM http://dbpedia.org/resource/W16DA-D http://dbpedia.org/resource/W02AU-D http://dbpedia.org/resource/W02AU"
"0","124","KYNM-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KYNM-CD http://dbpedia.org/resource/KYNM-LP http://dbpedia.org/resource/KYNM-LD http://dbpedia.org/resource/KYNM"
"0","125","KYCW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KDL-TV http://dbpedia.org/resource/K15CZ http://dbpedia.org/resource/KYCW-LD http://dbpedia.org/resource/KYCW http://dbpedia.org/resource/K15CZ-D http://dbpedia.org/resource/KSPR-DT2 http://dbpedia.org/resource/KCZ-TV"
"0","126","KXPI-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXPI-LP http://dbpedia.org/resource/KXPI http://dbpedia.org/resource/KXPI-LD http://dbpedia.org/resource/KUNP-LP"
"0","127","KWBJ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWBJ http://dbpedia.org/resource/KWBJ-CD http://dbpedia.org/resource/KWBJ-LP"
"0","128","KVER-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/KVES-LD http://dbpedia.org/resource/KVES-LP http://dbpedia.org/resource/KVER-CA"
"0","129","KUVM-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KUVM-CA http://dbpedia.org/resource/KVIT-LP http://dbpedia.org/resource/KUVM-CD"
"0","132","KTRV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K11VB http://dbpedia.org/resource/K47MA-D http://dbpedia.org/resource/K57FO-D http://dbpedia.org/resource/KTRV-DT2 http://dbpedia.org/resource/KTRV-TV"
