"F1: 0.80519","Precision: 0.80519","Recall: 0.80519"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","South Sudan","http://dbpedia.org/resource/Bor,_South_Sudan","http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Al-Istiwāʼīyyah"
"1","59","Watonga, Oklahoma","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Watonga http://dbpedia.org/resource/Watonga,_OK http://dbpedia.org/resource/Watonga,_Oklahoma http://dbpedia.org/resource/History_of_Watonga,_Oklahoma"
"1","62","Watertown","http://dbpedia.org/resource/Watertown,_South_Dakota","http://dbpedia.org/resource/Thompson_Park,_Watertown,_NY http://dbpedia.org/resource/Watertown,_N.Y. http://dbpedia.org/resource/Watertown_(city),_New_York http://dbpedia.org/resource/Waterton,_N.Y. http://dbpedia.org/resource/Watertown_(NY) http://dbpedia.org/resource/Waterton,_New_York http://dbpedia.org/resource/Watertown_ny http://dbpedia.org/resource/Watertown_(New_York) http://dbpedia.org/resource/Watertown,_NY http://dbpedia.org/resource/Watertown,_New_York http://dbpedia.org/resource/Watertown_(city),_Jefferson_County,_New_York http://dbpedia.org/resource/History_of_Watertown_(city),_New_York"
"1","64","Ireland","http://dbpedia.org/resource/Cork_(city)","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"1","66","Washington metropolitan area","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/DC_metropolitan_area http://dbpedia.org/resource/Washingtonian_metropolitan_area http://dbpedia.org/resource/Washington_Metropollitan_Area http://dbpedia.org/resource/Washington,_D.C._Metropolitan_Area http://dbpedia.org/resource/DC_Metro_Area http://dbpedia.org/resource/Washington_metropolitan_area http://dbpedia.org/resource/Metro_Washington http://dbpedia.org/resource/Washington,_D.C.,_metropolitan_area http://dbpedia.org/resource/Greater_Washington,_DC http://dbpedia.org/resource/Washington,_DC_metropolitan_area http://dbpedia.org/resource/Washington–Arlington–Alexandria,_DC–VA–MD–WV http://dbpedia.org/resource/Washington-Baltimore-Northern_Virginia,_DC-MD-VA-WV_Combined_Statistical_Area http://dbpedia.org/resource/National_Capital_Region_(United_States) http://dbpedia.org/resource/Greater_Washington_DC http://dbpedia.org/resource/Washington_D.C._Area http://dbpedia.org/resource/Washington_metro_area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV http://dbpedia.org/resource/Washington_Metropolitan_area http://dbpedia.org/resource/Washington,_D.C._metropolitan_area http://dbpedia.org/resource/DC_Area http://dbpedia.org/resource/Washington_DC_area http://dbpedia.org/resource/Washington,_DC_Metro_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria http://dbpedia.org/resource/Washington_Metropolitan_Area http://dbpedia.org/resource/Washington,_D.C._area http://dbpedia.org/resource/Washington_area http://dbpedia.org/resource/Washington_D.C._Metropolitan_Area http://dbpedia.org/resource/Greater_Washington http://dbpedia.org/resource/Metropolitan_Washington http://dbpedia.org/resource/Washington_DC_Metropolitan_Area http://dbpedia.org/resource/Washington_MSA http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_MSA http://dbpedia.org/resource/Washington,_DC_area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_Metropolitan_Statistical_Area http://dbpedia.org/resource/Washington_Metro_Area http://dbpedia.org/resource/Greater_Washington,_D.C. http://dbpedia.org/resource/National_Capital_Area http://dbpedia.org/resource/Washington,_DC_Metropolitan_Area"
"1","70","Poland","http://dbpedia.org/resource/Poland,_Maine","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","71","Poland","http://dbpedia.org/resource/Poland,_Maine","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","72","Warsaw","http://dbpedia.org/resource/Warsaw,_Indiana","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"1","74","Warrenton, Virginia","http://dbpedia.org/resource/Warrenton,_Georgia","http://dbpedia.org/resource/Warrenton,_va http://dbpedia.org/resource/Warrenton,_Va. http://dbpedia.org/resource/Warrenton_(VA) http://dbpedia.org/resource/Warrenton,_Virginia http://dbpedia.org/resource/Warrenton,_VA http://dbpedia.org/resource/UN/LOCODE:USWVJ"
"1","75","Warren County, Tennessee","http://dbpedia.org/resource/Warren,_Rhode_Island","http://dbpedia.org/resource/McMinnville,_TN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Warren_County,_TN http://dbpedia.org/resource/McMinnville,_TN_µSA http://dbpedia.org/resource/History_of_Warren_County,_Tennessee http://dbpedia.org/resource/Warren_County,_Tennessee http://dbpedia.org/resource/McMinnville,_TN_μSA http://dbpedia.org/resource/McMinnville,_TN_mSA http://dbpedia.org/resource/McMinnville,_Tennessee_micropolitan_area"
"1","103","Norway","http://dbpedia.org/resource/Norway,_Iowa","http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvège"
"1","109","Norway","http://dbpedia.org/resource/Norway,_Iowa","http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvège"
"1","123","Vitim","http://dbpedia.org/resource/Vitim,_Sakha_Republic","http://dbpedia.org/resource/Vitim"
"1","124","Belarus","http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic","http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Belorusia"
"1","133","Virgin Gorda","http://dbpedia.org/resource/Punta_Gorda,_Florida","http://dbpedia.org/resource/Virgin_Gorda http://dbpedia.org/resource/Virgin_Gorda_Island"
"1","138","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","139","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba"
