"F1: 0.70588","Precision: 0.70588","Recall: 0.70588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","61","Ralph Winter","http://dbpedia.org/resource/Ralph_E._Winters","http://dbpedia.org/resource/Ralph_Winter_(producer)"
"1","62","Ralph Winter","http://dbpedia.org/resource/Ralph_E._Winters","http://dbpedia.org/resource/Ralph_Winter_(producer)"
"1","68","George Sherman","http://dbpedia.org/resource/George_Sherman_(comics)","http://dbpedia.org/resource/George_Sherman"
"1","69","Wallace MacDonald","http://dbpedia.org/resource/Wallace_McDonald","http://dbpedia.org/resource/Wallace_MacDonald"
"1","74","Donald L. West","http://dbpedia.org/resource/Donald_Evans","http://dbpedia.org/resource/Don_West_(education) http://dbpedia.org/resource/Don_West_(educator) http://dbpedia.org/resource/Donald_L._West"
"1","76","Jonathan Powell","http://dbpedia.org/resource/Jonathan_Powell_(Labour_adviser)","http://dbpedia.org/resource/Jonathan_Powell_(producer)"
"1","83","Robert L. Levy","http://dbpedia.org/resource/Robert_I._Levy","http://dbpedia.org/resource/Robert_L._Levy_(film_producer)"
"1","85","David DeFalco","http://dbpedia.org/resource/Edie_Falco","http://dbpedia.org/resource/David_DeFalco http://dbpedia.org/resource/David_Defalco"
"1","87","George Grenville","http://dbpedia.org/resource/Granville_Leveson-Gower,_2nd_Earl_Granville","http://dbpedia.org/resource/Prime_Minister_George_Grenville http://dbpedia.org/resource/Premiership_of_George_Grenville http://dbpedia.org/resource/G._Grenville http://dbpedia.org/resource/Prime_ministership_of_George_Grenville http://dbpedia.org/resource/George_Grenville http://dbpedia.org/resource/Grenville_administration http://dbpedia.org/resource/G_Grenville"
"1","91","Fred Kohler","http://dbpedia.org/resource/Fred_Kohler","http://dbpedia.org/resource/Fred_Kohler_(wrestling) http://dbpedia.org/resource/Fred_Kohler_(promoter) http://dbpedia.org/resource/Fred_Kohler_(wrestling_promoter)"
"1","95","Jon Gustafsson","http://dbpedia.org/resource/Mats_Gustafsson","http://dbpedia.org/resource/Jon_Gustafsson"
"1","96","Jeffrey Schwarz","http://dbpedia.org/resource/Bert_Schwarz","http://dbpedia.org/resource/Jeffrey_Schwarz"
"1","100","Shin-Ei Animation","http://dbpedia.org/resource/Shin_Ōnuma","http://dbpedia.org/resource/Shin-Ei_Animation http://dbpedia.org/resource/SHIN-EI_ANIMATION_co.,_Ltd http://dbpedia.org/resource/Shin-ei-animation"
"1","101","Archibald Nettlefold","http://dbpedia.org/resource/Archibald_Montgomerie,_13th_Earl_of_Eglinton","http://dbpedia.org/resource/Nettlefold_Films http://dbpedia.org/resource/Archibald_Nettlefold http://dbpedia.org/resource/Nettlefold_Studios http://dbpedia.org/resource/Hepworth_Pictures http://dbpedia.org/resource/Walton_Studios http://dbpedia.org/resource/Hepworth_Studios"
"1","102","Dale Pollock","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Dale_M._Pollock http://dbpedia.org/resource/Dale_Pollock"
