"F1: 0.35088","Precision: 0.35088","Recall: 0.35088"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","16","Bonn","http://dbpedia.org/resource/Bonn_Minster","http://dbpedia.org/resource/Bonn_am_Rhein http://dbpedia.org/resource/Schwarzrheindorf http://dbpedia.org/resource/UN/LOCODE:DEBON http://dbpedia.org/resource/Schwarzrheindorf/Vilich-Rheindorf http://dbpedia.org/resource/Bonnsch_(beer) http://dbpedia.org/resource/Bonn,_Germany http://dbpedia.org/resource/Bundesdorf http://dbpedia.org/resource/Bonn http://dbpedia.org/resource/Castra_Bonnensis http://dbpedia.org/resource/History_of_Bonn http://dbpedia.org/resource/Bonna http://dbpedia.org/resource/Bonn_(district) http://dbpedia.org/resource/Capital_of_West_Germany http://dbpedia.org/resource/Boennsch_(beer) http://dbpedia.org/resource/Bönnsch_(beer)"
"3","18","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"3","20","Hanover","http://dbpedia.org/resource/Hannover_Hauptbahnhof","http://dbpedia.org/resource/Hannoveraner http://dbpedia.org/resource/Hannovre http://dbpedia.org/resource/Hannover's_Museums http://dbpedia.org/resource/Hanover http://dbpedia.org/resource/UN/LOCODE:DEHAJ http://dbpedia.org/resource/Hannover http://dbpedia.org/resource/Hanover,_Germany http://dbpedia.org/resource/Hannover_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Offensen http://dbpedia.org/resource/Hannover,_Germany"
"3","21","Trieste","http://dbpedia.org/resource/Trieste_Centrale_railway_station","http://dbpedia.org/resource/Trieszt http://dbpedia.org/resource/Trieste,_Italy http://dbpedia.org/resource/Trieste http://dbpedia.org/resource/Capital_of_Friuli-Venezia_Giulia http://dbpedia.org/resource/Trieste_(Italy) http://dbpedia.org/resource/Terst http://dbpedia.org/resource/Triest http://dbpedia.org/resource/Trst http://dbpedia.org/resource/Tergeste http://dbpedia.org/resource/UN/LOCODE:ITTRS"
"3","24","Lindau","http://dbpedia.org/resource/Lindau_Hauptbahnhof","http://dbpedia.org/resource/Lindau_(Bodensee) http://dbpedia.org/resource/Aeschach http://dbpedia.org/resource/Lindau,_Lake_Constance http://dbpedia.org/resource/Reutin_(Lindau) http://dbpedia.org/resource/Zech_(Lindau) http://dbpedia.org/resource/Lindau"
"3","26","Addis Ababa","http://dbpedia.org/resource/Addis_Ababa_Stadium","http://dbpedia.org/resource/Ādīs_Ābeba http://dbpedia.org/resource/The_Grand_Anwar_Mosque_(Addis_Ababa) http://dbpedia.org/resource/Addis_Ababa,_Ethiopia http://dbpedia.org/resource/Addis_Ababa_Museum http://dbpedia.org/resource/Ethiopian_Ethnological_Museum http://dbpedia.org/resource/Finfinne http://dbpedia.org/resource/Addis_Adaba http://dbpedia.org/resource/Tewodros_Square http://dbpedia.org/resource/Addis-Abeba http://dbpedia.org/resource/Districts_of_Addis_Ababa http://dbpedia.org/resource/Addis_Abeba http://dbpedia.org/resource/Addis_Abba,_Ethiopia http://dbpedia.org/resource/Adis_abeda http://dbpedia.org/resource/Āddīs_Ābebā http://dbpedia.org/resource/Adis_Ababa http://dbpedia.org/resource/Addis_Ababa,_ET http://dbpedia.org/resource/Adis_Abeba http://dbpedia.org/resource/Ethiopian_Natural_History_Museum http://dbpedia.org/resource/አዲስ_አበባ http://dbpedia.org/resource/Capital_of_Ethiopia http://dbpedia.org/resource/Addis_Ababa http://dbpedia.org/resource/Addis_Abba"
"3","27","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria"
"3","28","Heidelberg","http://dbpedia.org/resource/Heidelberg_Castle","http://dbpedia.org/resource/Heidelberg_romanticism http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg,_Germany http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/Heidelberg_Romantics http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/UN/LOCODE:DEHEI"
"3","29","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich http://dbpedia.org/resource/München http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp"
"3","30","Versailles, Yvelines","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/History_of_Versailles_(city) http://dbpedia.org/resource/Versailles_(France_city) http://dbpedia.org/resource/Versailles,_Yvelines http://dbpedia.org/resource/Versailles,_France http://dbpedia.org/resource/Versailles,_Ile-de-France http://dbpedia.org/resource/Versailles_france http://dbpedia.org/resource/Versailles_(city) http://dbpedia.org/resource/Versailles_(commune) http://dbpedia.org/resource/Versailles,_Île-de-France"
"3","31","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"3","33","Copenhagen","http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek","http://dbpedia.org/resource/København http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Kaupmannahöfn"
"3","35","German Confederation","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/German_league"
"3","39","Davos","http://dbpedia.org/resource/Vaillant_Arena","http://dbpedia.org/resource/Davos_(Graubuenden) http://dbpedia.org/resource/Davos_(Graubunden) http://dbpedia.org/resource/Davos_(Grisons) http://dbpedia.org/resource/Davos_(Graubünden) http://dbpedia.org/resource/Davos http://dbpedia.org/resource/Davos,_Switzerland http://dbpedia.org/resource/Tavau http://dbpedia.org/resource/History_of_Davos http://dbpedia.org/resource/Davos_GR"
"3","40","Merano","http://de.dbpedia.org/resource/Bahnhof_Meran","http://dbpedia.org/resource/Merano_-_Meran http://dbpedia.org/resource/Merano,_Italy http://dbpedia.org/resource/Meran-Merano http://dbpedia.org/resource/Obermais http://dbpedia.org/resource/Merano http://dbpedia.org/resource/Meran http://dbpedia.org/resource/Merano-Meran"
"3","42","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"3","43","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"3","44","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"3","45","Copenhagen","http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek","http://dbpedia.org/resource/København http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Kaupmannahöfn"
"3","46","Pisa","http://dbpedia.org/resource/Pisa_Cathedral","http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisa,_Italy"
