"F1: 0.25926","Precision: 0.25926","Recall: 0.25926"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","14","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_(2011) http://dbpedia.org/resource/SummerSlam_(2011) http://dbpedia.org/resource/SummerSlam_2011 http://dbpedia.org/resource/Summerslam_2011"
"2","15","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_(2010) http://dbpedia.org/resource/Summerslam_2010 http://dbpedia.org/resource/SummerSlam_2010"
"2","16","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_(2002) http://dbpedia.org/resource/Vengeance_2002 http://dbpedia.org/resource/Vengeance_(WWE,_2002)"
"2","19","One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/ECW_One_Night_Stand_2007 http://dbpedia.org/resource/One_Night_Stand_(2007) http://dbpedia.org/resource/ECW_2007 http://dbpedia.org/resource/One_Night_Stand:_Extreme_Rules_(2007) http://dbpedia.org/resource/One_Night_Stand_2007"
"2","20","ECW One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/ECW_One_Night_Stand_(2006) http://dbpedia.org/resource/ECW_One_Night_Stand_2 http://dbpedia.org/resource/ECW_One_Night_Stand_2006 http://dbpedia.org/resource/ECW_Another_One_Night_Stand http://dbpedia.org/resource/One_Night_Stand_(2006) http://dbpedia.org/resource/One_Night_Stand_2006 http://dbpedia.org/resource/ECW_One_Night_Stand_2006_Rivalry"
"2","21","ECW One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/One_Night_Stand_(2005) http://dbpedia.org/resource/ECW_One_Night_Stand_(2005) http://dbpedia.org/resource/One_Night_Stand_2005 http://dbpedia.org/resource/ECW_One_Night_Stand_2005"
"2","22","Bad Blood","http://dbpedia.org/resource/Bad_Blood_(2003)","http://dbpedia.org/resource/Badd_blood_2004 http://dbpedia.org/resource/Bad_Blood_(2004) http://dbpedia.org/resource/Bad_Blood_2004"
"2","24","King of the Ring","http://dbpedia.org/resource/King_of_the_Ring_(1997)","http://dbpedia.org/resource/King_of_the_Ring_(2002) http://dbpedia.org/resource/King_of_the_Ring_2002 http://dbpedia.org/resource/King_of_The_Ring_(2002) http://dbpedia.org/resource/King_Of_The_Ring_(2002)"
"2","25","Bragging Rights","http://dbpedia.org/resource/Bragging_Rights_(2009)","http://dbpedia.org/resource/Bragging_Rites http://dbpedia.org/resource/Bragging_Rights_2010 http://dbpedia.org/resource/Bragging_Rights_(2010) http://dbpedia.org/resource/WWE_Bragging_Rights_(2010)"
"2","27","Over the Limit","http://dbpedia.org/resource/Over_the_Limit_(2010)","http://dbpedia.org/resource/Over_The_Limit_(2011) http://dbpedia.org/resource/WWE_Over_the_Limit_(2011) http://dbpedia.org/resource/Over_the_Limit_(2011)"
