"F1: 0.19737","Precision: 0.19737","Recall: 0.19737"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/2002_SummerSlam http://dbpedia.org/resource/SummerSlam_2002 http://dbpedia.org/resource/SummerSlam_02 http://dbpedia.org/resource/SummerSlam_15 http://dbpedia.org/resource/SummerSlam_'02 http://dbpedia.org/resource/SummerSlam_(2002)"
"2","21","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Great_American_Bash_(2007) http://dbpedia.org/resource/The_Great_American_Bash_2007 http://dbpedia.org/resource/WWE_The_Great_American_Bash_2007"
"2","22","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2008 http://dbpedia.org/resource/Nm_2008 http://dbpedia.org/resource/WWE_No_Mercy_2008 http://dbpedia.org/resource/No_Mercy_(2008)"
"2","23","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_(2007) http://dbpedia.org/resource/WWE_No_Mercy_2007 http://dbpedia.org/resource/No_Mercy_2007"
"2","24","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2006 http://dbpedia.org/resource/WWE_No_Mercy_(2006) http://dbpedia.org/resource/No_Mercy_(2006)"
"2","25","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2005 http://dbpedia.org/resource/No_Mercy_(2005)"
"2","26","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_(2004) http://dbpedia.org/resource/No_Mercy_2004"
"2","27","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2003 http://dbpedia.org/resource/No_Mercy_(2003)"
"2","28","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/WWE_No_Mercy_(2002) http://dbpedia.org/resource/No_Mercy_2002 http://dbpedia.org/resource/No_Mercy_(2002) http://dbpedia.org/resource/WWE_No_Mercy_2002"
"2","29","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_2008 http://dbpedia.org/resource/SummerSlam_2008 http://dbpedia.org/resource/WWE_Summerslam_2008 http://dbpedia.org/resource/SummerSlam_(2008)"
"2","30","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_2007 http://dbpedia.org/resource/WWE_SummerSlam_(2007) http://dbpedia.org/resource/WWE_Summerslam_2007 http://dbpedia.org/resource/Summerslam_(2007) http://dbpedia.org/resource/SummerSlam_(2007) http://dbpedia.org/resource/SS_2007 http://dbpedia.org/resource/2007_SummerSlam http://dbpedia.org/resource/SummerSlam_07 http://dbpedia.org/resource/SummerSlam_2007 http://dbpedia.org/resource/SummerSlam_'07"
"2","31","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_06 http://dbpedia.org/resource/SummerSlam_(2006) http://dbpedia.org/resource/World_Wrestling_Entertainment_SummerSlam_2006 http://dbpedia.org/resource/SummerSlam_2006 http://dbpedia.org/resource/2006_SummerSlam http://dbpedia.org/resource/Summerslam_2006 http://dbpedia.org/resource/WWE_SummerSlam_2006 http://dbpedia.org/resource/SS_2006 http://dbpedia.org/resource/SummerSlam_'06 http://dbpedia.org/resource/SummerSlam_19"
"2","32","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_05 http://dbpedia.org/resource/SummerSlam_2005 http://dbpedia.org/resource/SummerSlam_'05 http://dbpedia.org/resource/2005_SummerSlam http://dbpedia.org/resource/SummerSlam_(2005) http://dbpedia.org/resource/SummerSlam_18 http://dbpedia.org/resource/SS_2005 http://dbpedia.org/resource/WWE_SummerSlam_(2005)"
"2","33","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2004 http://dbpedia.org/resource/Vengeance_(2004)"
"2","34","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2005_Survior_Series http://dbpedia.org/resource/Survivor_Series_19th_Annual http://dbpedia.org/resource/Survivor_Series_'05 http://dbpedia.org/resource/2005_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2005) http://dbpedia.org/resource/Survivor_Series_2005"
"2","35","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2004) http://dbpedia.org/resource/Survivor_Series_2004 http://dbpedia.org/resource/2004_Survivor_Series http://dbpedia.org/resource/Survivor_Series_18th_Annual"
"2","36","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/WWE_Royal_Rumble_2011 http://dbpedia.org/resource/Royal_Rumble_2011 http://dbpedia.org/resource/2011_Royal_Rumble http://dbpedia.org/resource/RR_2011 http://dbpedia.org/resource/Royal_Rumble_(2011)"
"2","37","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_rumble_2010 http://dbpedia.org/resource/Royal_rumble_(2010) http://dbpedia.org/resource/2010_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2010) http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match_Results http://dbpedia.org/resource/2010_royal_rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match http://dbpedia.org/resource/Ecw_homecoming http://dbpedia.org/resource/Royal_Rumble_2010 http://dbpedia.org/resource/Rr_2010"
"2","38","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2012)","http://dbpedia.org/resource/TLC_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders,_&_Chairs_(2010) http://dbpedia.org/resource/TLC_2010"
"2","39","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2012)","http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2009) http://dbpedia.org/resource/WWE_Tables_Ladders_and_Chairs http://dbpedia.org/resource/Wwe_tlc_2009 http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/Tlc_2009 http://dbpedia.org/resource/Armageddon_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/TLC_(2009) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_And_Chairs"
"2","41","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2007 http://dbpedia.org/resource/WWE_Armageddon_2007 http://dbpedia.org/resource/Armageddon_(2007) http://dbpedia.org/resource/WWE_Armageddon_(2007)"
"2","42","December to Dismember","http://dbpedia.org/resource/December_to_Dismember_(1995)","http://dbpedia.org/resource/December_To_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_2006 http://dbpedia.org/resource/ECW_December_to_Dismember_(2006)"
"2","43","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2005) http://dbpedia.org/resource/Armageddon_2005"
"2","44","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2004) http://dbpedia.org/resource/Armageddon_2004"
"2","45","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2003) http://dbpedia.org/resource/Armageddon_2003"
"2","46","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2002 http://dbpedia.org/resource/Armageddon_(2002)"
"2","47","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_of_Champions_2011 http://dbpedia.org/resource/WWE_Night_of_Champions_2011 http://dbpedia.org/resource/Night_of_Champions_(2011)"
"2","48","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_Of_Champions_(2010) http://dbpedia.org/resource/WWE:_Night_of_Champions_(2010) http://dbpedia.org/resource/WWE_Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010)_Presented_by_Paper_Jamz http://dbpedia.org/resource/Night_of_Champions_2010 http://dbpedia.org/resource/Nigth_of_Champions_(2010) http://dbpedia.org/resource/Noc_2010"
"2","50","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/WWE_Unforgiven_2008 http://dbpedia.org/resource/Unforgiven_(2008) http://dbpedia.org/resource/Unforgiven_2008"
"2","51","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_(2007) http://dbpedia.org/resource/WWE_Unforgiven_2007 http://dbpedia.org/resource/Unforgiven_2007"
"2","52","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2006 http://dbpedia.org/resource/Unforgiven_(2006)"
"2","53","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_(2005) http://dbpedia.org/resource/Unforgiven_2005"
"2","55","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2003 http://dbpedia.org/resource/Unforgiven_(2003)"
"2","56","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2002 http://dbpedia.org/resource/Unforgiven_(2002)"
"2","57","Elimination Chamber","http://dbpedia.org/resource/Elimination_Chamber_(2012)","http://dbpedia.org/resource/Elimination_Chamber_(2011) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2011) http://dbpedia.org/resource/No_Way_Out_(2011) http://dbpedia.org/resource/Elimination_Chamber_2011"
"2","58","Elimination Chamber","http://dbpedia.org/resource/Elimination_Chamber_(2012)","http://dbpedia.org/resource/Elimination_Chamber_2010 http://dbpedia.org/resource/Elimination_Chamber_(2010) http://dbpedia.org/resource/No_Way_Out_(2010) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2010)"
"2","59","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2009) http://dbpedia.org/resource/WWE_No_Way_Out_2009 http://dbpedia.org/resource/No_Way_Out_2009 http://dbpedia.org/resource/Elimination_Chamber_(2009) http://dbpedia.org/resource/No_way_out_2009"
"2","60","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2008 http://dbpedia.org/resource/Nwo_2008 http://dbpedia.org/resource/No_Way_Out_(2008) http://dbpedia.org/resource/No_Way_Out_2008 http://dbpedia.org/resource/WWE_No_Way_Out_2008"
"2","61","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_07 http://dbpedia.org/resource/Nwo_2007 http://dbpedia.org/resource/No_Way_Out_(2007) http://dbpedia.org/resource/No_Way_Out_2007 http://dbpedia.org/resource/WWE_No_Way_Out_2007 http://dbpedia.org/resource/No_way_out_(2007)"
"2","63","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_way_out_2005 http://dbpedia.org/resource/NWO_05 http://dbpedia.org/resource/No_Way_Out_(2005)"
"2","64","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_04 http://dbpedia.org/resource/No_Way_Out_(2004) http://dbpedia.org/resource/No_way_out_2004 http://dbpedia.org/resource/NWO_2004 http://dbpedia.org/resource/Nwo_2004 http://dbpedia.org/resource/No_Way_Out_2004"
"2","65","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_2003 http://dbpedia.org/resource/No_Way_Out_(2003)"
"2","68","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_of_Champions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_(2008) http://dbpedia.org/resource/Night_of_Champions_2008 http://dbpedia.org/resource/WWE_Night_of_CHampions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_2008 http://dbpedia.org/resource/Vengeance_(2008)"
