"F1: 0.18919","Precision: 0.18919","Recall: 0.18919"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","I. Steele","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Chaim_Rosenzweig http://dbpedia.org/resource/Priscilla_Sebastian http://dbpedia.org/resource/Gustaf_Zuckermandel,_Jr. http://dbpedia.org/resource/Kenny_Bruce_Williams http://dbpedia.org/resource/Al_B http://dbpedia.org/resource/T._M._Delanty http://dbpedia.org/resource/Leah_Rose http://dbpedia.org/resource/Chang_Wong http://dbpedia.org/resource/Lukas_Miklos http://dbpedia.org/resource/Joshua_Todd-Cothran http://dbpedia.org/resource/Raymie_Steele http://dbpedia.org/resource/Nicolae_Jetty_Carpathia http://dbpedia.org/resource/Marilena_Carpathia http://dbpedia.org/resource/David_Hassid http://dbpedia.org/resource/Guy_Blod http://dbpedia.org/resource/List_of_Left_Behind_Characters http://dbpedia.org/resource/George_Sebastian http://dbpedia.org/resource/Annie_Christopher http://dbpedia.org/resource/Floyd_Charles http://dbpedia.org/resource/Peter_Mathews_(Left_Behind) http://dbpedia.org/resource/Tsion_Ben-Judah http://dbpedia.org/resource/Naomi_Tiberias http://dbpedia.org/resource/Amanda_White_(Left_Behind) http://dbpedia.org/resource/Eleazar_Tiberias http://dbpedia.org/resource/Kenneth_Bruce_Williams http://dbpedia.org/resource/List_of_Left_Behind_characters http://dbpedia.org/resource/Razor_(Left_Behind) http://dbpedia.org/resource/Steve_Plank http://dbpedia.org/resource/Ken_Ritz http://dbpedia.org/resource/Jonathan_Stonagal http://dbpedia.org/resource/Hattie_Durham http://dbpedia.org/resource/Irene_Steele http://dbpedia.org/resource/Peter_Mathews_(Left_Behind_character)"
"1","35","H. Solo","http://dbpedia.org/resource/Hope_Solo","http://dbpedia.org/resource/Solo,_Han http://dbpedia.org/resource/Hans_Solo http://dbpedia.org/resource/Han_solo http://dbpedia.org/resource/Han_Solo_(film) http://dbpedia.org/resource/Han_Solo"
"1","37","L. Griffin","http://dbpedia.org/resource/Griffin_(The_Invisible_Man)","http://dbpedia.org/resource/Loose_Lois http://dbpedia.org/resource/Lois_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin http://dbpedia.org/resource/Lois_Griffin http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt"
"1","38","H. Hill","http://dbpedia.org/resource/Harry_Hill","http://dbpedia.org/resource/Old_Top http://dbpedia.org/resource/Héctor_Reyes http://dbpedia.org/resource/Hank_Hill http://dbpedia.org/resource/Hank_Hill_(King_of_the_Hill) http://dbpedia.org/resource/Ol'_Top http://dbpedia.org/resource/Hank_Rutherford_Hill"
"1","39","P. Irulan","http://dbpedia.org/resource/P","http://dbpedia.org/resource/Princess_Irulan http://dbpedia.org/resource/Irulan http://dbpedia.org/resource/Irulan_Corrino"
"1","40","A. Skywalker","http://dbpedia.org/resource/Princess_Leia","http://dbpedia.org/resource/Dawth_Vader http://dbpedia.org/resource/Ani_(Star_Wars) http://dbpedia.org/resource/Dark_Vader http://dbpedia.org/resource/Immaculate_Conception_(Star_Wars) http://dbpedia.org/resource/Darth_Vadir http://dbpedia.org/resource/The_Son_of_the_Suns http://dbpedia.org/resource/Anakin_Skywalker/Darth_Vader http://dbpedia.org/resource/Takeshi_Martinez http://dbpedia.org/resource/Ani_Skywalker http://dbpedia.org/resource/Dart_Fener http://dbpedia.org/resource/Immaculate_Conception_(star_wars) http://dbpedia.org/resource/Vader's http://dbpedia.org/resource/Darth_Vador http://dbpedia.org/resource/The_Hero_With_No_Fear http://dbpedia.org/resource/Lord_Fener http://dbpedia.org/resource/Darth_Vader's_helmet http://dbpedia.org/resource/Darth_Fener http://dbpedia.org/resource/Darth_Vadar http://dbpedia.org/resource/Aniken http://dbpedia.org/resource/Hero_With_No_Fear http://dbpedia.org/resource/Luke's_father http://dbpedia.org/resource/Anakin_Skywalker http://dbpedia.org/resource/Darth_vade http://dbpedia.org/resource/Dark_Vator http://dbpedia.org/resource/Lord_Vader http://dbpedia.org/resource/Anakin_skywalker http://dbpedia.org/resource/Anakin_star_wars http://dbpedia.org/resource/Darth_vader http://dbpedia.org/resource/Anikin_Skywalker http://dbpedia.org/resource/Lord_Darth_Vader http://dbpedia.org/resource/Anakyn http://dbpedia.org/resource/Darth_Wader http://dbpedia.org/resource/Anakin_Starkiller http://dbpedia.org/resource/Dath_vader http://dbpedia.org/resource/Anakin_Skywalker_and_Darth_Vader http://dbpedia.org/resource/Darth_Vader http://dbpedia.org/resource/Dark_Vador"
"1","41","M. Antony","http://dbpedia.org/resource/Mark_Antony","http://dbpedia.org/resource/Mark_Antony_(character_of_Rome) http://dbpedia.org/resource/Mark_Antony_(Rome_character) http://dbpedia.org/resource/Mark_Antony_(Character_of_Rome)"
"1","42","L. Vorenus","http://dbpedia.org/resource/Lucius_Vorenus","http://dbpedia.org/resource/Lucius_Vorenus_(Character_of_Rome) http://dbpedia.org/resource/Lucius_Vorenus_(Rome_character) http://dbpedia.org/resource/Lucius_Vorenus_(character_of_Rome)"
"1","43","D. Moon","http://dbpedia.org/resource/Moon_Jae-in","http://dbpedia.org/resource/Daphne_Crane http://dbpedia.org/resource/Daphne_Moon"
"1","45","B. Henrickson","http://dbpedia.org/resource/Bonnie_Henrickson","http://dbpedia.org/resource/Bill_Henrickson"
"1","46","C. Stark","http://de.dbpedia.org/resource/Christoph_Stark_(Freestyle-Skier)","http://dbpedia.org/resource/Catelyn_Stark http://dbpedia.org/resource/Catelyn_Tully http://dbpedia.org/resource/Lady_Stoneheart http://dbpedia.org/resource/Catelyn_stark http://dbpedia.org/resource/Catelyn_tully http://dbpedia.org/resource/Catelyn_Tully-Stark"
"1","47","Erotas","http://dbpedia.org/resource/Eros","http://dbpedia.org/resource/Erotas http://dbpedia.org/resource/Stella_Antipa http://dbpedia.org/resource/Erotas_(TV_series) http://dbpedia.org/resource/Ektoras_Anagnostou"
"1","48","Urien","http://dbpedia.org/resource/List_of_Street_Fighter_characters","http://dbpedia.org/resource/Urien_of_Rheged http://dbpedia.org/resource/Urien http://dbpedia.org/resource/King_Urien_of_Gore http://dbpedia.org/resource/Urien_of_Gore http://dbpedia.org/resource/Urien_Rheged http://dbpedia.org/resource/Urien_ap_Cynfarch http://dbpedia.org/resource/Urbgen http://dbpedia.org/resource/King_Uriens http://dbpedia.org/resource/Uriens http://dbpedia.org/resource/King_Urien"
"1","49","G. Bunker","http://dbpedia.org/resource/Ellsworth_Bunker","http://dbpedia.org/resource/Gloria_Bunker http://dbpedia.org/resource/Gloria_Stivic"
"1","50","C. J. Holden","http://dbpedia.org/resource/Jon_Robert_Holden","http://dbpedia.org/resource/Claudia_Joy_Holden http://dbpedia.org/resource/Claudia_Joy_Meade"
"1","52","D. Shepherd","http://dbpedia.org/resource/David_Shepherd_(umpire)","http://dbpedia.org/resource/Mcdreamy http://dbpedia.org/resource/Dr._Derek_Shepherd http://dbpedia.org/resource/Derek_Shepherd http://dbpedia.org/resource/McDreamy http://dbpedia.org/resource/Dr._McDreamy"
"1","53","J. Clancy","http://dbpedia.org/resource/Jacques_Clancy","http://dbpedia.org/resource/Andrea_Moreno http://dbpedia.org/resource/Romano_AKA_the_Man_in_the_Hat http://dbpedia.org/resource/Paul_Eastman http://dbpedia.org/resource/Gabriel_Rance http://dbpedia.org/resource/Gabriel_Lawrence_(Ghost_Whisperer) http://dbpedia.org/resource/Rick_Payne http://dbpedia.org/resource/Delia_Banks http://dbpedia.org/resource/List_of_Ghost_Whisperer_characters http://dbpedia.org/resource/Andrea_Marino http://dbpedia.org/resource/Gabriel_Lawrence http://dbpedia.org/resource/Aiden_Lucas http://dbpedia.org/resource/Aiden_lucas http://dbpedia.org/resource/Professor_Rick_Payne http://dbpedia.org/resource/Sam_Lucas_(Ghost_Whisperer) http://dbpedia.org/resource/Bob_Norris_(Ghost_Whisperer) http://dbpedia.org/resource/Ned_Banks http://dbpedia.org/resource/List_of_living_and_dead_characters_of_Ghost_Whisperer http://dbpedia.org/resource/Jim_Clancy_(Ghost_Whisperer)"
"1","54","C. O'Keefe","http://dbpedia.org/resource/Michael_O'Keefe","http://dbpedia.org/resource/Calvin_O'Keefe"
"1","55","L. Parker","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/Liz_parker http://dbpedia.org/resource/Liz_Parker_Evans http://dbpedia.org/resource/Liz_Parker"
"1","56","D. Nolan","http://dbpedia.org/resource/Doris_Nolan","http://dbpedia.org/resource/David_Nolan_(Once_Upon_a_Time) http://dbpedia.org/resource/Prince_Charming_(Once_Upon_a_Time)"
"1","57","S. J. Bartowski","http://dbpedia.org/resource/Alt-J","http://dbpedia.org/resource/Stephen_Bartowski http://dbpedia.org/resource/Stephen_J._Bartowski http://dbpedia.org/resource/Steven_Bartowski http://dbpedia.org/resource/Steve_Bartowski http://dbpedia.org/resource/Orion_(Chuck)"
"1","58","H. Crane","http://dbpedia.org/resource/Hart_Crane","http://dbpedia.org/resource/Alice_Doyle http://dbpedia.org/resource/Simon_Moon_(Frasier) http://dbpedia.org/resource/Kate_Costas http://dbpedia.org/resource/Donny_Douglas http://dbpedia.org/resource/Hester_Crane http://dbpedia.org/resource/Julia_Wilcox http://dbpedia.org/resource/Bob_""Bulldog""_Briscoe http://dbpedia.org/resource/Minor_characters_in_frasier http://dbpedia.org/resource/List_of_minor_characters_in_frasier http://dbpedia.org/resource/Charlotte_Connor http://dbpedia.org/resource/Bob_'Bulldog'_Briscoe http://dbpedia.org/resource/Nannette_Guzman http://dbpedia.org/resource/Bebe_Glazer http://dbpedia.org/resource/Bebe_glazer http://dbpedia.org/resource/List_of_Minor_characters_on_Frasier http://dbpedia.org/resource/Melanie_""Mel""_Karnofsky http://dbpedia.org/resource/Gertrude_Moon http://dbpedia.org/resource/Noel_Shempsky http://dbpedia.org/resource/Frederick_Gaylord_Crane http://dbpedia.org/resource/Frederick_Crane_(Frasier) http://dbpedia.org/resource/Alice_May_Doyle http://dbpedia.org/resource/Kenny_Daley http://dbpedia.org/resource/Minor_characters_on_frasier http://dbpedia.org/resource/Minor_characters_on_Frasier http://dbpedia.org/resource/Eddie_(Frasier) http://dbpedia.org/resource/Nanny_G http://dbpedia.org/resource/Ronee_Lawrence http://dbpedia.org/resource/Freddy_Crane http://dbpedia.org/resource/Eddie_Crane http://dbpedia.org/resource/Eddie_(character_from_Frasier) http://dbpedia.org/resource/Eddie_the_Dog http://dbpedia.org/resource/Cam_Winston http://dbpedia.org/resource/Bulldog_Briscoe http://dbpedia.org/resource/Tom_Duran http://dbpedia.org/resource/Gil_Chesterton http://dbpedia.org/resource/Nanette_Guzman http://dbpedia.org/resource/Kenny_Daly http://dbpedia.org/resource/Hester_Rose_Crane http://dbpedia.org/resource/Maris_Crane"
"1","59","I. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Justin_Klugh http://dbpedia.org/resource/Henry_Jones_Jr. http://dbpedia.org/resource/Henry_""Indiana""_Jones http://dbpedia.org/resource/Indiana_jones http://dbpedia.org/resource/The_Adventures_of_Indiana_Jones http://dbpedia.org/resource/Henry_Jones_Junior http://dbpedia.org/resource/Henry_Walden_Jones_Junior http://dbpedia.org/resource/Dr._Henry_Jones,_Jr. http://dbpedia.org/resource/Henry_Jones,_Jr. http://dbpedia.org/resource/The_adventures_of_Indiana_Jones http://dbpedia.org/resource/Indy_Jones http://dbpedia.org/resource/Henry_Walton_Jones_Junior http://dbpedia.org/resource/Indiana_Jones_Bonus_Material http://dbpedia.org/resource/Henry_Jones_II http://dbpedia.org/resource/Indiana_Jones_Movies http://dbpedia.org/resource/Indiana_Jones"
"1","61","G. Rhee","http://dbpedia.org/resource/Michelle_Rhee","http://dbpedia.org/resource/Glenn_Rhee http://dbpedia.org/resource/Glenn_(The_Walking_Dead)"
"1","62","Pandu","http://dbpedia.org/resource/The_Six_Dravidians","http://dbpedia.org/resource/Pandu http://dbpedia.org/resource/Panduvanshi"
"1","63","M. Jade","http://dbpedia.org/resource/Ms._Jade","http://dbpedia.org/resource/Mara_jada http://dbpedia.org/resource/Mara_jade http://dbpedia.org/resource/Mara_Jade http://dbpedia.org/resource/Mara_Jade_Skywalker http://dbpedia.org/resource/Mara_Jade-Skywalker"
"1","65","C. Hayden","http://dbpedia.org/resource/Carl_Hayden","http://dbpedia.org/resource/Emily_Gilmore http://dbpedia.org/resource/Paris_Gellar http://dbpedia.org/resource/Christopher_Hayden http://dbpedia.org/resource/Miss_Patty http://dbpedia.org/resource/Tristin_DuGrey http://dbpedia.org/resource/Babette_Dell http://dbpedia.org/resource/Jess_Mariano http://dbpedia.org/resource/Patricia_LaCosta http://dbpedia.org/resource/Sookie_St._James http://dbpedia.org/resource/Jason_Stiles_(Gilmore_Girls) http://dbpedia.org/resource/Luke's_Diner http://dbpedia.org/resource/Michel_Gerard http://dbpedia.org/resource/Jackson_Belleville http://dbpedia.org/resource/Jackson_Bellville http://dbpedia.org/resource/Dean_Forester http://dbpedia.org/resource/Kirk_Gleason http://dbpedia.org/resource/Max_Medina http://dbpedia.org/resource/Louise_Grant http://dbpedia.org/resource/Loralia_gilmore http://dbpedia.org/resource/Madeline_&_Louise http://dbpedia.org/resource/Mrs._Kim http://dbpedia.org/resource/Tristin_Dugray http://dbpedia.org/resource/Jackson_Melville http://dbpedia.org/resource/Richard_Gilmore http://dbpedia.org/resource/Madeline_Lynn http://dbpedia.org/resource/Tristan_DuGrey http://dbpedia.org/resource/Dave_Rygalski http://dbpedia.org/resource/List_of_Gilmore_Girls_characters http://dbpedia.org/resource/Lane_Van_Gerbig http://dbpedia.org/resource/Paris_gellar http://dbpedia.org/resource/Kirk_Gleason's_Jobs http://dbpedia.org/resource/Dean_Forrester http://dbpedia.org/resource/Jackson_Mellville http://dbpedia.org/resource/Marty_(Gilmore_Girls) http://dbpedia.org/resource/Anna_Nardini http://dbpedia.org/resource/Taylor_Doose http://dbpedia.org/resource/Lorelai_and_Rory_Gilmore http://dbpedia.org/resource/Lorelai_""Trix""_Gilmore http://dbpedia.org/resource/Paris_Geller http://dbpedia.org/resource/Morey_Dell http://dbpedia.org/resource/Logan_Huntzberger http://dbpedia.org/resource/Logan_Huntzberger. http://dbpedia.org/resource/Lorelai_""Rory""_Gilmore http://dbpedia.org/resource/Luke_Danes http://dbpedia.org/resource/Luke_(Gilmore_Girls) http://dbpedia.org/resource/Trix_Gilmore http://dbpedia.org/resource/Lane_Kim http://dbpedia.org/resource/Lorelai_Hayden"
"1","66","P. Griffin","http://dbpedia.org/resource/Paul_Griffin_(basketball)","http://dbpedia.org/resource/Nate_Griffin http://dbpedia.org/resource/Peter_McFinnigan http://dbpedia.org/resource/Peter_Griffin_(Family_Guy_character) http://dbpedia.org/resource/Peter_Loewenbraeu_Griffin http://dbpedia.org/resource/Peter_Griffin_(Family_Guy) http://dbpedia.org/resource/Peter_Löwenbräu_Griffin http://dbpedia.org/resource/Peter_(Family_Guy) http://dbpedia.org/resource/Pete_Griffin http://dbpedia.org/resource/Peter_Griffin http://dbpedia.org/resource/Peter_Lowenbrau_Griffin http://dbpedia.org/resource/Peter_griffin http://dbpedia.org/resource/Griffin,_Peter http://dbpedia.org/resource/Peter_Griffin_in_popular_culture"
"1","67","J. Donaghy","http://dbpedia.org/resource/Siobhán_Donaghy","http://dbpedia.org/resource/Jack_Donaghy http://dbpedia.org/resource/John_Francis_""Jack""_Donaghy"
"1","68","List of characters from The Sopranos - Friends and Family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"1","70","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Cleveland,_Sr. http://dbpedia.org/resource/Cleveland_(Family_Guy) http://dbpedia.org/resource/Cleveland_Brown,_Sr. http://dbpedia.org/resource/Cleveland_Brown http://dbpedia.org/resource/Cleveland,_Jr http://dbpedia.org/resource/Cleveland_Orenthal_Brown http://dbpedia.org/resource/Cleveland,_Junior http://dbpedia.org/resource/Cleveland's_Deli http://dbpedia.org/resource/Brown_Family"
"1","71","B. Bruckner","http://dbpedia.org/resource/Anton_Bruckner","http://dbpedia.org/resource/Justin_(Queer_as_Folk) http://dbpedia.org/resource/Debbie_Novotny http://dbpedia.org/resource/Vic_Grassi http://dbpedia.org/resource/Lindsay_Peterson http://dbpedia.org/resource/James_""Hunter""_Montgomery http://dbpedia.org/resource/Emmett_Honeycutt http://dbpedia.org/resource/Daphne_Chanders http://dbpedia.org/resource/Jennifer_Taylor_(Queer_As_Folk) http://dbpedia.org/resource/Michael_Novotny-Bruckner http://dbpedia.org/resource/Melanie_Marcus http://dbpedia.org/resource/Dr._David_Cameron http://dbpedia.org/resource/Drew_Boyd http://dbpedia.org/resource/Blake_Wyzecki http://dbpedia.org/resource/Michael_Novotny http://dbpedia.org/resource/Chief_Jim_Stockwell http://dbpedia.org/resource/List_of_Queer_as_Folk_characters http://dbpedia.org/resource/Theodore_Schmidt http://dbpedia.org/resource/Carl_Horvath http://dbpedia.org/resource/Hunter_Novotny-Bruckner http://dbpedia.org/resource/Ben_Bruckner"
"1","72","A. Monk","http://dbpedia.org/resource/Meredith_Monk","http://dbpedia.org/resource/Mr_Monk http://dbpedia.org/resource/Mr._Monk http://dbpedia.org/resource/Adrian_Monk"
"1","73","N. Harper","http://dbpedia.org/resource/Valerie_Harper","http://dbpedia.org/resource/Vint_Harper http://dbpedia.org/resource/Alvin_Tutweiler http://dbpedia.org/resource/Ellen_Harper_Jackson http://dbpedia.org/resource/Lloyd_Meechum http://dbpedia.org/resource/Fran_Crowley http://dbpedia.org/resource/Ed_Higgins http://dbpedia.org/resource/Vinton_""Buzz""_Harper,_Jr. http://dbpedia.org/resource/Naomi_Harper http://dbpedia.org/resource/Sonja_Harper http://dbpedia.org/resource/Bubba_Higgins http://dbpedia.org/resource/List_of_Mama's_Family_characters http://dbpedia.org/resource/Ellen_Harper http://dbpedia.org/resource/Iola_Boylan http://dbpedia.org/resource/Alberta_Meechum http://dbpedia.org/resource/Vinton_Harper"
"1","74","Harah","http://fr.dbpedia.org/resource/Harah","http://dbpedia.org/resource/Harah http://dbpedia.org/resource/Lichna http://dbpedia.org/resource/Otheym http://dbpedia.org/resource/List_of_Dune_Fremen http://dbpedia.org/resource/Jamis_(Dune) http://dbpedia.org/resource/Shadout_Mapes http://dbpedia.org/resource/Farok"
"1","75","H. Munster","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/Herman_Munster"
"1","76","F. Crane","http://dbpedia.org/resource/Fred_Crane","http://dbpedia.org/resource/Dr_Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane,_M.D.,_Ph.D.,_A.P.A. http://dbpedia.org/resource/Frasier_(Frasier) http://dbpedia.org/resource/Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Crane http://dbpedia.org/resource/Frazier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane http://dbpedia.org/resource/Frasier_Crane_(version_2) http://dbpedia.org/resource/Frasier_Crane_(Frasier) http://dbpedia.org/resource/Frasier_Crane/version_2 http://dbpedia.org/resource/Frasier_(character)"
"1","77","P. Halliwell","http://dbpedia.org/resource/Geri_Halliwell","http://dbpedia.org/resource/Piper_Wyatt http://dbpedia.org/resource/P._Baxter http://dbpedia.org/resource/Piper_Halliwell(-Wyatt) http://dbpedia.org/resource/Piper_Halliwell-Wyatt http://dbpedia.org/resource/Piper_Halliwell_Wyatt http://dbpedia.org/resource/Piper_Halliwell"
"1","79","R. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Red_Forman http://dbpedia.org/resource/Red_Foreman http://dbpedia.org/resource/Red_albert_foreman http://dbpedia.org/resource/Reginald_Forman http://dbpedia.org/resource/Reginald_foreman http://dbpedia.org/resource/Reginald_albert_foreman http://dbpedia.org/resource/Red_albert_forman http://dbpedia.org/resource/Reginald_Albert_Forman"
"1","80","S. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Sandy_Cohen http://dbpedia.org/resource/Sanford_Cohen"
"1","81","Q. Marlena","http://dbpedia.org/resource/Marlena_Evans","http://dbpedia.org/resource/Queen_Marlena"
"1","82","M. Chadway","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Maxine_Chadway"
"1","83","K. Day-Knight","http://dbpedia.org/resource/Daniel_Ridgway_Knight","http://dbpedia.org/resource/Kath_Day-Knight http://dbpedia.org/resource/Kathleen_Darlene_Day-Knight_(Kath_&_Kim)"
"1","84","M. Corleone","http://dbpedia.org/resource/Carmela_Corleone","http://dbpedia.org/resource/Michael_Corleone http://dbpedia.org/resource/Michael_""Mike""_Corleone"
"1","85","K. Knight","http://dbpedia.org/resource/Daniel_Ridgway_Knight","http://dbpedia.org/resource/Kel_Knight"
"1","86","R. Castle","http://dbpedia.org/resource/Roy_Castle","http://dbpedia.org/resource/Derrick_Storm_(series) http://dbpedia.org/resource/A_Bloody_Storm http://dbpedia.org/resource/Nikki_Heat_series http://dbpedia.org/resource/Rick_Castle http://dbpedia.org/resource/Richard_Alexander_Rodgers http://dbpedia.org/resource/Nikki_Heat http://dbpedia.org/resource/Heat_Rises http://dbpedia.org/resource/A_Brewing_Storm http://dbpedia.org/resource/Derrick_Storm_trilogy http://dbpedia.org/resource/Frozen_Heat http://dbpedia.org/resource/Richard_Castle http://dbpedia.org/resource/A_Raging_Storm http://dbpedia.org/resource/Naked_Heat http://dbpedia.org/resource/Richard_castle http://dbpedia.org/resource/Castle,_Richard"
"1","89","C. Nichol","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/Caleb_Nichol"
"1","90","S. McNamara","http://dbpedia.org/resource/Robert_McNamara","http://dbpedia.org/resource/Sean_McNamara_(Nip/Tuck)"
"1","91","A. Bartlet","http://dbpedia.org/resource/Josiah_Bartlet","http://dbpedia.org/resource/Abbey_Bartlet http://dbpedia.org/resource/Abigail_Bartlet"
"1","92","List of characters from The Sopranos - friends and family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"1","94","R. Cifaretto","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Ralph_Cifaretto"
