"F1: 0.24706","Precision: 0.24706","Recall: 0.24706"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","CCL15","nan","http://dbpedia.org/resource/Leukotactin-1 http://dbpedia.org/resource/CCL15"
"0","27","CCL14","nan","http://dbpedia.org/resource/CCL14"
"0","28","CCL13","nan","http://dbpedia.org/resource/CCL13"
"0","29","CCL1","nan","http://dbpedia.org/resource/CCL1"
"0","30","CARM1","nan","http://dbpedia.org/resource/Carm1 http://dbpedia.org/resource/CARM1"
"0","31","CAD","nan","http://dbpedia.org/resource/CAD_(gene)"
"0","33","C4orf29","http://dbpedia.org/resource/ABHD18","http://dbpedia.org/resource/C4orf29 http://dbpedia.org/resource/C4orf29-Chromosome_4_open_reading_frame_29"
"0","35","C1Q complex","http://dbpedia.org/resource/C8_complex","http://dbpedia.org/resource/Complement_component_1QB http://dbpedia.org/resource/C1QB http://dbpedia.org/resource/C1Q_complex http://dbpedia.org/resource/Complement_component_1QA http://dbpedia.org/resource/C1QC http://dbpedia.org/resource/Complement_c1q http://dbpedia.org/resource/C1q http://dbpedia.org/resource/CIQB http://dbpedia.org/resource/Complement_component_1QG http://dbpedia.org/resource/C1q_complex http://dbpedia.org/resource/Complement_component_1 http://dbpedia.org/resource/CIQC"
"0","37","C-Jun N-terminal kinases","nan","http://dbpedia.org/resource/C-Jun_N-terminal_kinases http://dbpedia.org/resource/C-jun_terminal_kinase http://dbpedia.org/resource/Jnk_mitogen-activated_protein_kinases http://dbpedia.org/resource/C-Jun_N-terminal_kinase http://dbpedia.org/resource/JNKs http://dbpedia.org/resource/Mitogen-activated_protein_kinase_10 http://dbpedia.org/resource/JNK"
"0","38","Branched chain aminotransferase","nan","http://dbpedia.org/resource/Branched-chain-amino-acid:2-oxoglutarate_aminotransferase http://dbpedia.org/resource/Branched-chain-amino-acid_transaminase http://dbpedia.org/resource/EC_2.6.1.42 http://dbpedia.org/resource/Branched_Chain_Aminotransferase http://dbpedia.org/resource/Branched_chain_aminotransferase http://dbpedia.org/resource/Branched-chain_amino_acid_aminotransferase"
"0","39","Brain-specific angiogenesis inhibitor","nan","http://dbpedia.org/resource/Brain-specific_angiogenesis_inhibitor"
"0","40","Bradykinin receptor","nan","http://dbpedia.org/resource/Bradykinin_receptor http://dbpedia.org/resource/Receptors,_bradykinin"
"0","41","Biotinidase","nan","http://dbpedia.org/resource/Biotin-amide_amidohydrolase http://dbpedia.org/resource/Amidohydrolase_biotinidase http://dbpedia.org/resource/Biotinidase http://dbpedia.org/resource/BTD http://dbpedia.org/resource/EC_3.5.1.12"
"0","42","Beta-ketoacyl-ACP synthase","nan","http://dbpedia.org/resource/Beta-ketoacyl-ACP_synthase"
"0","43","Band 3","http://dbpedia.org/resource/Volume_(bibliography)","http://dbpedia.org/resource/Band_3 http://dbpedia.org/resource/Chloride_bicarbonate_exchanger http://dbpedia.org/resource/Band_3_protein http://dbpedia.org/resource/Cl-HCO_exchanger http://dbpedia.org/resource/Solute_carrier_family_4 http://dbpedia.org/resource/Cl-bicarbonate_exchanger http://dbpedia.org/resource/EMPB3 http://dbpedia.org/resource/Chloride-bicarbonate_antiporters http://dbpedia.org/resource/SLC4A1 http://dbpedia.org/resource/CD233 http://dbpedia.org/resource/Cl-/HCO3-_exchanger http://dbpedia.org/resource/Epb3 http://dbpedia.org/resource/EPB3 http://dbpedia.org/resource/Empb3 http://dbpedia.org/resource/RTA1A http://dbpedia.org/resource/Cl-HCO3_exchanger http://dbpedia.org/resource/SLC4A1_(gene) http://dbpedia.org/resource/Rta1a http://dbpedia.org/resource/BND3 http://dbpedia.org/resource/Bnd3 http://dbpedia.org/resource/Chloride-bicarbonate_exchanger http://dbpedia.org/resource/Capnophorin http://dbpedia.org/resource/Cd233 http://dbpedia.org/resource/Anion_exchange_protein_1,_erythrocyte http://dbpedia.org/resource/Anion_Exchanger_1"
"0","44","Bactericidal/permeability-increasing protein","nan","http://dbpedia.org/resource/Bactericidal/permeability-increasing_protein http://dbpedia.org/resource/Bactericidal/permeability_increasing_protein"
"0","45","BRN-3","nan","http://dbpedia.org/resource/BRN-3"
"0","47","BAALC","nan","http://dbpedia.org/resource/BAALC"
"0","48","Atrial natriuretic peptide receptor","nan","http://dbpedia.org/resource/ANP_receptor http://dbpedia.org/resource/Anp_receptor http://dbpedia.org/resource/Atrial_natriuretic_factor_receptor http://dbpedia.org/resource/Atrial_natriuretic_peptide_receptor http://dbpedia.org/resource/Atrial_natriuretic_factor_receptors http://dbpedia.org/resource/NPRB http://dbpedia.org/resource/ANP_receptors"
"0","49","Ataxin 7","nan","http://dbpedia.org/resource/SCA7 http://dbpedia.org/resource/ATXN7 http://dbpedia.org/resource/Ataxin_7"
"0","50","Asprosin","nan","http://dbpedia.org/resource/Asprosin"
"0","51","Asparagine synthetase","nan","http://dbpedia.org/resource/Asparagine_synthetase http://dbpedia.org/resource/ASNS"
"0","52","Asialoglycoprotein receptor","nan","http://dbpedia.org/resource/Asialoglycoprotein_receptor http://dbpedia.org/resource/ASGR2 http://dbpedia.org/resource/ASGR1"
"0","53","Arylsulfatase B","nan","http://dbpedia.org/resource/Galsulfase http://dbpedia.org/resource/Arylsulfatases http://dbpedia.org/resource/ATC_code_A16AB08 http://dbpedia.org/resource/Naglazyme http://dbpedia.org/resource/ATCvet_code_QA16AB08 http://dbpedia.org/resource/Arylsulfatase_B"
"0","54","Aryl hydrocarbon receptor repressor","nan","http://dbpedia.org/resource/Aryl_hydrocarbon_receptor_repressor"
"0","55","Arrestin","http://dbpedia.org/resource/Arrestin_beta_1","http://dbpedia.org/resource/Arrestins http://dbpedia.org/resource/Beta_arrestin http://dbpedia.org/resource/Β-arrestin http://dbpedia.org/resource/Arrestin"
"0","56","Archain","nan","http://dbpedia.org/resource/Archain http://dbpedia.org/resource/Coatomer_protein"
"0","57","Apoptosis-inducing factor","nan","http://dbpedia.org/resource/Structural_Biochemistry/_Apoptosis_Inducing_Factor http://dbpedia.org/resource/Apoptosis_inducing_factor http://dbpedia.org/resource/Apoptosis-inducing_factor"
"0","59","Anti-Müllerian hormone receptor","nan","http://dbpedia.org/resource/Anti-Mullerian_hormone_receptor http://dbpedia.org/resource/Anti-Müllerian_hormone_receptor"
"0","60","Anti-Müllerian hormone","nan","http://dbpedia.org/resource/Müllerin_inhibiting_substance http://dbpedia.org/resource/Anti_mullerian_hormone http://dbpedia.org/resource/Müllerian_inhibiting_hormone http://dbpedia.org/resource/Muellerian-inhibiting_hormone http://dbpedia.org/resource/Anti-Müllerian_hormone http://dbpedia.org/resource/Antimüllerian_hormone http://dbpedia.org/resource/AM_hormone http://dbpedia.org/resource/Muellerian_inhibiting_factor http://dbpedia.org/resource/Anti-mullerian_hormone http://dbpedia.org/resource/Anti-muellerian_hormone http://dbpedia.org/resource/Mullerian_inhibiting_hormone http://dbpedia.org/resource/Mullerian_inhibiting_substance http://dbpedia.org/resource/Anti-müllerian_hormone http://dbpedia.org/resource/Müllerian_inhibiting_factor http://dbpedia.org/resource/Mullerian_inhibiting_factor http://dbpedia.org/resource/Anti-Mullerian_hormone http://dbpedia.org/resource/Müllerian-inhibiting_hormone http://dbpedia.org/resource/Antimullerian_hormone http://dbpedia.org/resource/Mullerian_Inhibiting_Substance http://dbpedia.org/resource/AMHR2 http://dbpedia.org/resource/Anti-Muellerian_hormone http://dbpedia.org/resource/Anti-Müllerian_duct_hormone http://dbpedia.org/resource/Mullerian-inhibiting_hormone http://dbpedia.org/resource/Müllerian_inhibiting_substance"
"0","61","Anti-Müllerian hormone receptor","nan","http://dbpedia.org/resource/Anti-Mullerian_hormone_receptor http://dbpedia.org/resource/Anti-Müllerian_hormone_receptor"
"0","62","Anti-Müllerian hormone","nan","http://dbpedia.org/resource/Müllerin_inhibiting_substance http://dbpedia.org/resource/Anti_mullerian_hormone http://dbpedia.org/resource/Müllerian_inhibiting_hormone http://dbpedia.org/resource/Muellerian-inhibiting_hormone http://dbpedia.org/resource/Anti-Müllerian_hormone http://dbpedia.org/resource/Antimüllerian_hormone http://dbpedia.org/resource/AM_hormone http://dbpedia.org/resource/Muellerian_inhibiting_factor http://dbpedia.org/resource/Anti-mullerian_hormone http://dbpedia.org/resource/Anti-muellerian_hormone http://dbpedia.org/resource/Mullerian_inhibiting_hormone http://dbpedia.org/resource/Mullerian_inhibiting_substance http://dbpedia.org/resource/Anti-müllerian_hormone http://dbpedia.org/resource/Müllerian_inhibiting_factor http://dbpedia.org/resource/Mullerian_inhibiting_factor http://dbpedia.org/resource/Anti-Mullerian_hormone http://dbpedia.org/resource/Müllerian-inhibiting_hormone http://dbpedia.org/resource/Antimullerian_hormone http://dbpedia.org/resource/Mullerian_Inhibiting_Substance http://dbpedia.org/resource/AMHR2 http://dbpedia.org/resource/Anti-Muellerian_hormone http://dbpedia.org/resource/Anti-Müllerian_duct_hormone http://dbpedia.org/resource/Mullerian-inhibiting_hormone http://dbpedia.org/resource/Müllerian_inhibiting_substance"
"0","64","Angiotensin receptor","nan","http://dbpedia.org/resource/Angiotensin_type_I_receptor http://dbpedia.org/resource/Angiotensin_II_receptor http://dbpedia.org/resource/Receptor,_angiotensin,_type_1 http://dbpedia.org/resource/Angiotensin_receptor http://dbpedia.org/resource/Receptor,_angiotensin,_type_2 http://dbpedia.org/resource/Antiotensin_receptor http://dbpedia.org/resource/Angiotensin_receptors http://dbpedia.org/resource/Receptors,_angiotensin http://dbpedia.org/resource/Angiotensin_II_receptors"
"0","65","Angiopoietin receptor","nan","http://dbpedia.org/resource/TIE2 http://dbpedia.org/resource/Tie-2_Receptor http://dbpedia.org/resource/Tie2 http://dbpedia.org/resource/Tie_receptors http://dbpedia.org/resource/TIE_receptors http://dbpedia.org/resource/Tie-2 http://dbpedia.org/resource/Angiopoietin_receptor http://dbpedia.org/resource/Angiopoietin_Receptors:_Tie-1_&_Tie-2 http://dbpedia.org/resource/Tie-1_Receptor"
"0","67","Androgen-binding protein","nan","http://dbpedia.org/resource/Androgen_binding_protein http://dbpedia.org/resource/Androgen-binding_protein"
"0","68","Amyloid beta","nan","http://dbpedia.org/resource/Amyloid_beta http://dbpedia.org/resource/B-amyloid http://dbpedia.org/resource/Amyloid_β http://dbpedia.org/resource/Islet_amyloid_precursor_protein http://dbpedia.org/resource/Amyloid_beta-peptides http://dbpedia.org/resource/Abeta http://dbpedia.org/resource/A_beta http://dbpedia.org/resource/Amyloid_beta_peptide http://dbpedia.org/resource/Beta-amyloid http://dbpedia.org/resource/Β-amyloid http://dbpedia.org/resource/Beta_amyloid http://dbpedia.org/resource/Amyloid-beta_peptide http://dbpedia.org/resource/Β_amyloid http://dbpedia.org/resource/Aβ http://dbpedia.org/resource/Amyloid-β http://dbpedia.org/resource/Amyloid_B http://dbpedia.org/resource/A-beta http://dbpedia.org/resource/Amyloid-beta http://dbpedia.org/resource/ΒA http://dbpedia.org/resource/Amyloid-Beta"
"0","70","Alpha catenin","nan","http://dbpedia.org/resource/Alpha_catenin http://dbpedia.org/resource/Α-catenin http://dbpedia.org/resource/Alpha-catenin"
"0","71","Alpha-N-acetylglucosaminidase","nan","http://dbpedia.org/resource/Alpha-N-acetylglucosaminidase http://dbpedia.org/resource/Alpha-N-acetyl-D-glucosaminide_N-acetylglucosaminohydrolase http://dbpedia.org/resource/EC_3.2.1.50 http://dbpedia.org/resource/N-acetyl-alpha-glucosaminidase http://dbpedia.org/resource/Alpha-D-2-acetamido-2-deoxyglucosidase http://dbpedia.org/resource/N-acetylglucosaminidase http://dbpedia.org/resource/N-acetyl-alpha-D-glucosaminidase http://dbpedia.org/resource/Alpha-acetylglucosaminidase"
"0","72","Alpha-2-Macroglobulin","nan","http://dbpedia.org/resource/Alpha-2-Macroglobulin http://dbpedia.org/resource/Alpha-2-macroglobulin http://dbpedia.org/resource/Alpha_2-macroglobulin http://dbpedia.org/resource/A2-Macroglobulin http://dbpedia.org/resource/Alpha-macroglobulin http://dbpedia.org/resource/Alpha2-macroglobulin http://dbpedia.org/resource/Alpha2-Macroglobulin http://dbpedia.org/resource/Α2-macroglobulin http://dbpedia.org/resource/Alpha-2_macroglobulin http://dbpedia.org/resource/Alpha-macroglobulins"
"0","73","Alanine transaminase","nan","http://dbpedia.org/resource/AlT http://dbpedia.org/resource/Alanine_amino_transferase http://dbpedia.org/resource/EC_2.6.1.2 http://dbpedia.org/resource/Alanine_transaminase http://dbpedia.org/resource/Alanine_aminotransferase http://dbpedia.org/resource/Serum_glutamate_pyruvate_transaminase http://dbpedia.org/resource/L-alanine:2-oxoglutarate_aminotransferase http://dbpedia.org/resource/ALT_level http://dbpedia.org/resource/SGPT http://dbpedia.org/resource/SGPT_(ALT) http://dbpedia.org/resource/ALT_test http://dbpedia.org/resource/Serum_glutamic_pyruvate_transaminase http://dbpedia.org/resource/Alanine_transferase http://dbpedia.org/resource/Small_amino_acid_synthesis"
"0","74","Agouti signalling peptide","nan","http://dbpedia.org/resource/Agouti_signaling_peptide http://dbpedia.org/resource/Agouti_signalling_peptide http://dbpedia.org/resource/Agouti_signaling_protein"
"0","76","Adenosylhomocysteinase","nan","http://dbpedia.org/resource/AdoHcyase http://dbpedia.org/resource/SAHase http://dbpedia.org/resource/S-adenosylhomocysteine_synthase http://dbpedia.org/resource/S-adenosylhomocysteinase http://dbpedia.org/resource/Adenosylhomocysteine_hydrolase http://dbpedia.org/resource/S-adenozil-L-homocysteine_hydrolase http://dbpedia.org/resource/EC_3.3.1.1 http://dbpedia.org/resource/Adenosylhomocysteinase"
"0","77","Adenine nucleotide translocator","nan","http://dbpedia.org/resource/Adenine_nucleotide http://dbpedia.org/resource/Adenine_nucleotide_translocator http://dbpedia.org/resource/Adenine_nucleotide_carrier"
"0","79","Acyl-CoA:lysocardiolipin acyltransferase-1","nan","http://dbpedia.org/resource/Lcat1 http://dbpedia.org/resource/Lysocardiolipin_acyltransferase http://dbpedia.org/resource/Acyl-CoA:lysocardiolipin_acyltransferase-1 http://dbpedia.org/resource/ALCAT1 http://dbpedia.org/resource/Alcat1"
"0","80","Activin type 2 receptors","nan","http://dbpedia.org/resource/Activin_receptors,_type_ii http://dbpedia.org/resource/Activin_type_2_receptors http://dbpedia.org/resource/Activin_type_2_receptor http://dbpedia.org/resource/Activin_type_IIB_receptor"
"0","83","ATP citrate lyase","nan","http://dbpedia.org/resource/ATP_citrate_lyase http://dbpedia.org/resource/ACLY"
"0","84","ATP2A2","nan","http://dbpedia.org/resource/ATP2A2"
