"F1: 0.26316","Precision: 0.26316","Recall: 0.26316"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","46","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","47","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","49","Manama, Bahrain","http://dbpedia.org/resource/Bahrain_International_Circuit","http://dbpedia.org/resource/Manamha http://dbpedia.org/resource/Al-Man http://dbpedia.org/resource/Al_Manāmah http://dbpedia.org/resource/Al-Manamha http://dbpedia.org/resource/Al-Manamah http://dbpedia.org/resource/Manama http://dbpedia.org/resource/Manama,_Bahrain http://dbpedia.org/resource/Manamah http://dbpedia.org/resource/Al_Manamha http://dbpedia.org/resource/Al_Manama http://dbpedia.org/resource/Capital_of_Bahrain http://dbpedia.org/resource/Al_Manamah http://dbpedia.org/resource/Al_Manâmah http://dbpedia.org/resource/Al-Manāmah http://dbpedia.org/resource/Manâmah http://dbpedia.org/resource/Al-Manama http://dbpedia.org/resource/Al-Manâmah"
"1","50","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","51","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","52","Charleston, South Carolina","http://dbpedia.org/resource/Charleston_Naval_Shipyard","http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Charleston_(S.C.)"
"1","53","Sasebo, Japan","http://dbpedia.org/resource/Sasebo_Station","http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Nagasaki"
"1","54","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","55","United States Fleet Activities Sasebo","http://dbpedia.org/resource/United_States_Fleet_Activities_Yokosuka","http://dbpedia.org/resource/Sasebo_navy_base http://dbpedia.org/resource/United_States_Fleet_Activities_Sasebo http://dbpedia.org/resource/Fleet_Activities_Sasebo http://dbpedia.org/resource/U.S_Fleet_Activities_Sasebo http://dbpedia.org/resource/U.S._Fleet_Activities_Sasebo http://dbpedia.org/resource/Commander_Fleet_Activities_Sasebo http://dbpedia.org/resource/Sasebo_Naval_Base"
"1","56","Groton, Connecticut","http://dbpedia.org/resource/Naval_Submarine_Base_New_London","http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton,_CT"
"1","57","Naval Station Bremerton","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Bremerton"
