"F1: 0.74627","Precision: 0.74627","Recall: 0.74627"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","84","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","85","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","86","Microsoft Studios","http://dbpedia.org/resource/Xbox_Game_Studios","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","87","Gamecock Media Group","http://dbpedia.org/resource/WarnerMedia","http://dbpedia.org/resource/Gamecock_Media http://dbpedia.org/resource/Gamecock_Media_Group"
"3","88","Warner Bros. Interactive Entertainment","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/WB_Interactive http://dbpedia.org/resource/Warner_Bros_I.E http://dbpedia.org/resource/Warner_Bros._Interactive_Entertainment http://dbpedia.org/resource/Warner_Bros._Interactive http://dbpedia.org/resource/WB_Games http://dbpedia.org/resource/Warner_Bros._Games http://dbpedia.org/resource/Warner_Bros._IE"
"3","94","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","95","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","97","Microsoft Game Studios","http://dbpedia.org/resource/Microsoft","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","98","Microsoft Studios","http://dbpedia.org/resource/Xbox_Game_Studios","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","102","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","111","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","112","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","114","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
