"F1: 0.53371","Precision: 0.53371","Recall: 0.53371"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","Sanya","http://dbpedia.org/resource/Sanya_Phoenix_International_Airport","http://dbpedia.org/resource/San_Ya http://dbpedia.org/resource/Sanya,_China http://dbpedia.org/resource/三亚 http://dbpedia.org/resource/三亞 http://dbpedia.org/resource/三亞市 http://dbpedia.org/resource/Sanya http://dbpedia.org/resource/Sanya_City http://dbpedia.org/resource/Sanya_Municipal_Area http://dbpedia.org/resource/Sama,_China http://dbpedia.org/resource/Sanya,_Hainan http://dbpedia.org/resource/三亚市 http://dbpedia.org/resource/History_of_Sanya"
"1","27","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"1","29","Ans","http://dbpedia.org/resource/Ans_railway_station","http://dbpedia.org/resource/Ans,_Belgium http://dbpedia.org/resource/Ans http://dbpedia.org/resource/Anse,_Belgium"
"1","31","Uijeongbu Station","http://dbpedia.org/resource/Uijeongbu_station","http://dbpedia.org/resource/Uijeongbu_Station"
"1","36","Gwangju Songjeong Station","http://dbpedia.org/resource/Gwangju_Songjeong_Station_(Gwangju_Metro)","http://dbpedia.org/resource/Gwangjusongjeong_Station http://dbpedia.org/resource/Songjeong-ri_Station http://dbpedia.org/resource/Gwangju_Songjeong_Station http://dbpedia.org/resource/Gwangju·Songjeong_Station http://dbpedia.org/resource/Songjeongni_Station"
"1","37","Incheon Station","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Incheon_Station"
"1","38","Yeoju Station","http://dbpedia.org/resource/Yeoju_station","http://dbpedia.org/resource/Yeoju_Station"
"1","39","Chuncheon Station","http://dbpedia.org/resource/Chuncheon_station","http://dbpedia.org/resource/Chuncheon_Station"
"1","40","Yeongju Station","http://dbpedia.org/resource/Yeongju_station","http://dbpedia.org/resource/Yeongju_Station"
"1","41","Busan Station","http://dbpedia.org/resource/Busan_station","http://dbpedia.org/resource/Busan_Station http://dbpedia.org/resource/Busan_Station_Station"
"1","42","Busan Station","http://dbpedia.org/resource/Busan_station","http://dbpedia.org/resource/Busan_Station http://dbpedia.org/resource/Busan_Station_Station"
"1","44","Tenali","http://dbpedia.org/resource/Tenali_Junction_railway_station","http://dbpedia.org/resource/History_of_Tenali http://dbpedia.org/resource/Tenali"
"1","46","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"1","47","Zhuhai Railway Station","http://dbpedia.org/resource/Zhuhai_railway_station","http://dbpedia.org/resource/Zhuhai_Railway_Station"
"1","48","Shenzhen North Railway Station","http://dbpedia.org/resource/Shenzhen_North_station","http://dbpedia.org/resource/New_Shenzhen_Station http://dbpedia.org/resource/ShenZhenBei_Railway_Station http://dbpedia.org/resource/Shenzhen_North_Railway_Station http://dbpedia.org/resource/Shenzhenbei_Railway_Station http://dbpedia.org/resource/New_Shenzhen_Railway_Station"
"1","50","Zhuhai Railway Station","http://dbpedia.org/resource/Zhuhai_railway_station","http://dbpedia.org/resource/Zhuhai_Railway_Station"
"1","51","Shenzhen North Railway Station","http://dbpedia.org/resource/Shenzhen_North_station","http://dbpedia.org/resource/New_Shenzhen_Station http://dbpedia.org/resource/ShenZhenBei_Railway_Station http://dbpedia.org/resource/Shenzhen_North_Railway_Station http://dbpedia.org/resource/Shenzhenbei_Railway_Station http://dbpedia.org/resource/New_Shenzhen_Railway_Station"
"1","53","Yangang Station","http://dbpedia.org/resource/Yangang_station","http://dbpedia.org/resource/Jiangyan_Lu_Station http://dbpedia.org/resource/Yangang_Station"
"1","54","Lian Station","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Lian_(station http://dbpedia.org/resource/Lian_(station) http://dbpedia.org/resource/Lian_Station"
"1","58","Zawiercie","http://ru.dbpedia.org/resource/Заверце_(станция)","http://dbpedia.org/resource/Zawiercie http://dbpedia.org/resource/Zawiercie_railway_station http://dbpedia.org/resource/Warthenau"
"1","61","Greytown Railway Station","http://dbpedia.org/resource/Rye_railway_station","http://dbpedia.org/resource/Greytown_Railway_Station"
"1","62","Montmélian","http://fr.dbpedia.org/resource/Gare_de_Montmélian","http://dbpedia.org/resource/Montmélian"
"1","64","Dartford railway station","http://dbpedia.org/resource/Ebbsfleet_International_railway_station","http://dbpedia.org/resource/Dartford_station http://dbpedia.org/resource/Dartford_railway_station http://dbpedia.org/resource/Dartford_Railway_Station"
"1","65","Paoli, Pennsylvania","http://dbpedia.org/resource/Paoli_station","http://dbpedia.org/resource/Paoli_(PA) http://dbpedia.org/resource/Paoli,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USAOL http://dbpedia.org/resource/Paoli,_PA"
"1","66","Greenbush","http://dbpedia.org/resource/Greenbush_Line","http://dbpedia.org/resource/Greenbush_Station http://dbpedia.org/resource/Greenbush_(MBTA_station)"
"1","70","Sampige Road metro station","http://dbpedia.org/resource/MG_Road_metro_station","http://dbpedia.org/resource/Sampige_Road_metro_station http://dbpedia.org/resource/Sampige_Road"
"1","71","Honoré-Beaugrand","http://dbpedia.org/resource/Honoré-Beaugrand_station","http://dbpedia.org/resource/STM_GarageBeaugrand http://dbpedia.org/resource/Honoré-Beaugrand_(Montreal_Metro) http://dbpedia.org/resource/Honore-Beaugrand_(Montreal_Metro) http://dbpedia.org/resource/Beaugrand_Station"
"1","72","Boston College","http://dbpedia.org/resource/University_of_Massachusetts_Boston","http://dbpedia.org/resource/Boston_College_(MBTA_station) http://dbpedia.org/resource/Boston_college_station"
"1","75","Morgan State University","http://dbpedia.org/resource/Morgan–Monroe_State_Forest","http://dbpedia.org/resource/Morgan_State http://dbpedia.org/resource/Morgan_College http://dbpedia.org/resource/Morgan_State_College http://dbpedia.org/resource/Centenary_Biblical_Institute http://dbpedia.org/resource/Morgan_State_University http://dbpedia.org/resource/Morgan_State_Lady_Bears"
"1","76","Grange railway station","http://fr.dbpedia.org/resource/Gare_de_Granges-Marnand","http://dbpedia.org/resource/Grange_railway_station,_Adelaide http://dbpedia.org/resource/Grange_Railway_Station,_Adelaide http://dbpedia.org/resource/Grange_railway_station"
"1","77","Mughalsarai","http://dbpedia.org/resource/Mughalsarai_Junction_railway_station","http://dbpedia.org/resource/Mogulsarai http://dbpedia.org/resource/Mughal_Sarai http://dbpedia.org/resource/Mughalsarai http://dbpedia.org/resource/Mughalsarai,_Chandauli http://dbpedia.org/resource/Mughalsarai,_Varanasi"
"1","78","Hutt Workshops","http://dbpedia.org/resource/Upper_Hutt","http://dbpedia.org/resource/Hutt_Railway_Workshops http://dbpedia.org/resource/Hutt_Workshops"
"1","79","Lian Station","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Lian_(station http://dbpedia.org/resource/Lian_(station) http://dbpedia.org/resource/Lian_Station"
"1","81","Chiasso","http://dbpedia.org/resource/Chiasso_railway_station","http://dbpedia.org/resource/Chiasso http://dbpedia.org/resource/Chiasso_TI http://dbpedia.org/resource/Seseglio http://dbpedia.org/resource/Chiasso_(Ticino) http://dbpedia.org/resource/Chiasso,_Switzerland"
"1","82","Finucane Island","http://de.dbpedia.org/resource/Finucane-Island-Nationalpark","http://dbpedia.org/resource/Finucane_Island"
"1","84","Glen Afton","http://dbpedia.org/resource/Glen_Afton,_Trenton,_New_Jersey","http://dbpedia.org/resource/Glen_Afton"
"1","85","Gladstone","http://dbpedia.org/resource/Gladstone_station_(SEPTA)","http://dbpedia.org/resource/Gladstone_station_(NJ_Transit) http://dbpedia.org/resource/Gladstone_(Delaware,_Lackawanna_and_Western_Railroad_station) http://dbpedia.org/resource/Gladstone_(NJT_station)"
"1","94","Gawler Central railway station","http://dbpedia.org/resource/Central_railway_station,_Sydney","http://dbpedia.org/resource/Gawler_Central_railway_station http://dbpedia.org/resource/Gawler_Central_railway_station,_Adelaide http://dbpedia.org/resource/North_Gawler_railway_station"
"1","100","Fukuchiyama, Kyoto","http://dbpedia.org/resource/Fukuchiyama_Station","http://dbpedia.org/resource/Fukuchiyama,_Kyōto http://dbpedia.org/resource/Fukuchiyama http://dbpedia.org/resource/Fukuchiyama,_Kyoto"
"1","102","Daly City","http://dbpedia.org/resource/Daly_City,_California","http://dbpedia.org/resource/Daly_City_station http://dbpedia.org/resource/Daly_City_(BART_station) http://dbpedia.org/resource/Daly_City_(BART) http://dbpedia.org/resource/Daly_City_BART_station http://dbpedia.org/resource/Daly_City_Station http://dbpedia.org/resource/Daly_City_BART_Station http://dbpedia.org/resource/Daly_city_bart"
"1","104","Freeport, Illinois","http://dbpedia.org/resource/Illinois","http://dbpedia.org/resource/Freeport,_Illinois http://dbpedia.org/resource/Freeport_illinois http://dbpedia.org/resource/Freeport_(IL) http://dbpedia.org/resource/History_of_Freeport,_Illinois http://dbpedia.org/resource/Freeport,_IL http://dbpedia.org/resource/Freeport,_Il"
"1","105","Hundested","nan","http://dbpedia.org/resource/Hundested http://dbpedia.org/resource/UN/LOCODE:DKHUN http://dbpedia.org/resource/Hundested_station"
"1","108","Forge Park/495","http://dbpedia.org/resource/Interstate_495_(Capital_Beltway)","http://dbpedia.org/resource/Forge_Park/495_(MBTA_station) http://dbpedia.org/resource/Forge_Park/Route_495 http://dbpedia.org/resource/Forge_Park-495_(MBTA_station) http://dbpedia.org/resource/Forge_Park/Route_495_(MBTA_station) http://dbpedia.org/resource/Forge_Park/495"
"1","112","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Worcester,_Massachusetts) http://dbpedia.org/resource/Union_Station_(Worcester) http://dbpedia.org/resource/Worcester_(MBTA_station) http://dbpedia.org/resource/Worcester_Union_Station http://dbpedia.org/resource/Worcester_(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Worcester,_MA)"
"1","114","Fornebu","http://dbpedia.org/resource/Oslo_Airport,_Fornebu","http://dbpedia.org/resource/Oslo_Fornebu http://dbpedia.org/resource/Fornebu http://dbpedia.org/resource/Fornebo"
"1","115","Esslingen, Switzerland","http://dbpedia.org/resource/Esslingen_railway_station","http://dbpedia.org/resource/Esslingen_ZH http://dbpedia.org/resource/Esslingen_(Switzerland) http://dbpedia.org/resource/Esslingen,_Switzerland"
"1","120","Faenza","http://dbpedia.org/resource/Faenza_railway_station","http://dbpedia.org/resource/UN/LOCODE:ITFAE http://dbpedia.org/resource/Faenza http://dbpedia.org/resource/Faventia"
"1","123","Faenza","http://dbpedia.org/resource/Faenza_railway_station","http://dbpedia.org/resource/UN/LOCODE:ITFAE http://dbpedia.org/resource/Faenza http://dbpedia.org/resource/Faventia"
"1","130","North Station","http://dbpedia.org/resource/Brussels-North_railway_station","http://dbpedia.org/resource/Boston_North_(Amtrak_station) http://dbpedia.org/resource/North_Station_(Amtrak) http://dbpedia.org/resource/North_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/North_Station_(Boston) http://dbpedia.org/resource/North_(MBTA_station) http://dbpedia.org/resource/North_Station_(MBTA_station) http://dbpedia.org/resource/North_station_(MBTA) http://dbpedia.org/resource/North_Station_(MBTA) http://dbpedia.org/resource/North_Station_Upper_(MBTA_station) http://dbpedia.org/resource/North_station_(Massachusetts) http://dbpedia.org/resource/North_station http://dbpedia.org/resource/North_Station http://dbpedia.org/resource/Boston_North_Station http://dbpedia.org/resource/North_Station,_Boston http://dbpedia.org/resource/North_Station_(Massachusetts) http://dbpedia.org/resource/North_Station,_Massachusetts http://dbpedia.org/resource/North_station_(Amtrak)"
"1","131","Port of Brisbane","http://dbpedia.org/resource/Brisbane_Airport","http://dbpedia.org/resource/Port_of_brisbane http://dbpedia.org/resource/Port_of_Brisbane http://dbpedia.org/resource/Fishermans_Island,_Queensland http://dbpedia.org/resource/Fisherman's_Island,_Queensland http://dbpedia.org/resource/Fisherman_Island_(Queensland) http://dbpedia.org/resource/Fisherman_Island_(Australia)"
"1","133","Mezhdunarodnaya","http://dbpedia.org/resource/Mezhdunarodnaya_(Saint_Petersburg_Metro)","http://dbpedia.org/resource/Mezhdunarodnaya_(Moscow_Metro)"
"1","134","Ulm","http://dbpedia.org/resource/Ulm_Hauptbahnhof","http://dbpedia.org/resource/UN/LOCODE:DEULM http://dbpedia.org/resource/Söflingen http://dbpedia.org/resource/History_of_Ulm http://dbpedia.org/resource/Ulm http://dbpedia.org/resource/Ulm,_Germany http://dbpedia.org/resource/Ulm_displaced_persons_camp"
"1","139","Readville","http://dbpedia.org/resource/Readville_station","http://dbpedia.org/resource/Readville_(MBTA_station) http://dbpedia.org/resource/Readville_yard"
"1","140","Lavezzola","http://it.dbpedia.org/resource/Stazione_di_Lavezzola","http://dbpedia.org/resource/Lavezzola http://dbpedia.org/resource/Conselice"
"1","141","Castro Street Station","http://dbpedia.org/resource/Castro_Valley_station","http://dbpedia.org/resource/Castro_Street_Station"
"1","150","Kwun Tong Station","http://dbpedia.org/resource/Kwun_Tong_station","http://dbpedia.org/resource/Kwun_Tong_Station_(MTR) http://dbpedia.org/resource/Kwun_Tong_Station,_MTR http://dbpedia.org/resource/Kwun_Tong_(MTR) http://dbpedia.org/resource/Kwun_Tong_Station"
"1","151","Emirates Royal Docks","http://dbpedia.org/resource/Royal_Victoria_DLR_station","http://dbpedia.org/resource/Dangleway http://dbpedia.org/resource/Emirates_Air_Line_(cable_car) http://dbpedia.org/resource/London_cable_car http://dbpedia.org/resource/Thames_Cable_Car http://dbpedia.org/resource/Emirates_Royal_Docks http://dbpedia.org/resource/Thames_Gateway_Cable_Car http://dbpedia.org/resource/Emirates_Greenwich_Peninsula http://dbpedia.org/resource/Emirates_cable_car http://dbpedia.org/resource/Emirates_Air_Line_(gondola_lift) http://dbpedia.org/resource/Emirates_Air_Line http://dbpedia.org/resource/Emirates_Line http://dbpedia.org/resource/Royal_Docks_and_Greenwich_Peninsula_Cable_Car http://dbpedia.org/resource/London_Air_Line"
"1","155","Dalsenget","http://dbpedia.org/resource/Dalsenget_station","http://dbpedia.org/resource/Dalsenget_(station)"
"1","158","Svilengrad","http://dbpedia.org/resource/Svilengrad_railway_station","http://dbpedia.org/resource/Mustafapaşa http://dbpedia.org/resource/Mustafapasa http://dbpedia.org/resource/Svilengrad,_Bulgaria http://dbpedia.org/resource/Svilengrad"
"1","160","Aranyaprathet Railway Station","http://dbpedia.org/resource/Rye_railway_station","http://dbpedia.org/resource/Aranyaprathet_Railway_Station"
"1","163","Tuas Link MRT Station","http://dbpedia.org/resource/Tuas_Link_MRT_station","http://dbpedia.org/resource/Tuas_Link_MRT_Station"
"1","165","Edinburgh","http://dbpedia.org/resource/Edinburgh_Waverley_railway_station","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"1","166","Vijayawada","http://dbpedia.org/resource/Vijayawada_Junction_railway_station","http://dbpedia.org/resource/Vijayawada http://dbpedia.org/resource/Vijayawāda http://dbpedia.org/resource/Bejawada http://dbpedia.org/resource/History_of_Vijayawada http://dbpedia.org/resource/Vijayawada,_India http://dbpedia.org/resource/Bezwada http://dbpedia.org/resource/Vijayawada_Metropolitan_Region http://dbpedia.org/resource/Vijaywada http://dbpedia.org/resource/Viijaywada http://dbpedia.org/resource/Vijayawada_Urban_Agglomeration"
"1","167","Parliament Street","http://dbpedia.org/resource/Whitehall","http://dbpedia.org/resource/Parliament_Street_(Toronto) http://dbpedia.org/resource/Parliament_Street,_Toronto"
"1","169","Vasant Kunj metro station","http://dbpedia.org/resource/Kalindi_Kunj_metro_station","http://dbpedia.org/resource/Vasant_Kunj_metro_station"
"1","172","Tirana Rail Station","http://dbpedia.org/resource/Tirana_railway_station","http://dbpedia.org/resource/Tirana_Railway_Station http://dbpedia.org/resource/Tirana_Rail_Station http://dbpedia.org/resource/Tiranë_Rail_Station http://dbpedia.org/resource/Tirana_rail_station"
"1","175","Daly City","http://dbpedia.org/resource/Daly_City,_California","http://dbpedia.org/resource/Daly_City_station http://dbpedia.org/resource/Daly_City_(BART_station) http://dbpedia.org/resource/Daly_City_(BART) http://dbpedia.org/resource/Daly_City_BART_station http://dbpedia.org/resource/Daly_City_Station http://dbpedia.org/resource/Daly_City_BART_Station http://dbpedia.org/resource/Daly_city_bart"
"1","177","Al Sufouh","http://dbpedia.org/resource/Dubai_Tram","http://dbpedia.org/resource/Al_Sufouh"
