"F1: 0.75676","Precision: 0.75676","Recall: 0.75676"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","85","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team"
"0","86","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"0","87","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual"
"0","88","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team"
"0","89","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"0","90","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"0","92","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual"
"0","93","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"0","95","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual"
"0","103","Ski jumping at the 1992 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team"
"0","104","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual"
"0","106","Ski jumping at the 1992 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team"
"0","107","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual"
"0","108","Ski jumping at the 1988 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual"
"0","109","Ski jumping at the 1988 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual"
"0","110","Ski jumping at the 1988 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual"
"0","111","Ski jumping at the 1988 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual"
