"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","21","2010 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/63rd_Cannes_Film_Festival http://dbpedia.org/resource/2010_cannes http://dbpedia.org/resource/2010_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_2010"
"0","22","2009 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/34th_Annual_Toronto_International_Film_Festival http://dbpedia.org/resource/2009_TIFF http://dbpedia.org/resource/2009_Toronto_Film_Festival http://dbpedia.org/resource/2009_Toronto_International_Film_Festival http://dbpedia.org/resource/Tiff_2009"
"0","24","2009 Adelaide Film Festival","http://dbpedia.org/resource/2009_Cannes_Film_Festival","http://dbpedia.org/resource/2009_Adelaide_Film_Festival"
"0","25","2008 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/Cannes_2008 http://dbpedia.org/resource/2008_Cannes_Film_Festival"
"0","26","2007 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2007_Toronto_International_Film_Festival http://dbpedia.org/resource/2007_Toronto_Film_Festival"
"0","27","2007 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/60th_Cannes_Film_Festival http://dbpedia.org/resource/2007_Cannes_Film_Festival"
"0","30","2006 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2006_Toronto_International_Film_Festival"
"0","31","2006 Sundance Film Festival","http://dbpedia.org/resource/2014_Sundance_Film_Festival","http://dbpedia.org/resource/22nd_Sundance_Film_Festival http://dbpedia.org/resource/2006_Sundance_Film_Festival http://dbpedia.org/resource/Sundance_2006"
"0","33","2005 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2005_Toronto_International_Film_Festival"
"0","34","2005 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/58th_International_Cannes_film_festival http://dbpedia.org/resource/Cannes_2005 http://dbpedia.org/resource/2005_Cannes_Film_Festival"
"0","36","2004 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2004_Toronto_International_Film_Festival"
