"F1: 0.44134","Precision: 0.44134","Recall: 0.44134"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","42","A. &. Collens","http://dbpedia.org/resource/Désiré_Collen","http://dbpedia.org/resource/Francis_R._Allen http://dbpedia.org/resource/Francis_B._Allen http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_Richmond_Allen http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Allen_&_Collens"
"1","44","E. A. Kent","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Edward_Austin_Kent"
"1","45","P. &. Stearns","http://dbpedia.org/resource/Ozora_P._Stearns","http://dbpedia.org/resource/Peabody_&_Stearns http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_and_Streans http://dbpedia.org/resource/Peabody_and_stearns"
"1","47","L. W. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/Leoni_Robinson http://dbpedia.org/resource/Leoni_W._Robinson"
"1","48","G. M. Harding","http://dbpedia.org/resource/Warren_G._Harding","http://dbpedia.org/resource/George_M._Harding_(architect) http://dbpedia.org/resource/George_M._Harding http://dbpedia.org/resource/George_W._Harding"
"1","50","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
"1","54","T. Shirley Simons, Sr.","http://dbpedia.org/resource/William_E._Simon","http://dbpedia.org/resource/Shirley_Simons http://dbpedia.org/resource/T._Shirley_Simons,_Sr."
"1","56","A. H. Company","http://dbpedia.org/resource/Daniel_Burnham","http://dbpedia.org/resource/Allan_Herschell http://dbpedia.org/resource/Allan_Herschell_Company http://dbpedia.org/resource/Herschell-Spillman_Co. http://dbpedia.org/resource/Herschell_Spillman_Company http://dbpedia.org/resource/Alan_Herschel http://dbpedia.org/resource/Alan_Herschell http://dbpedia.org/resource/The_Allan_Herschell_Company http://dbpedia.org/resource/Herschell-Spillman http://dbpedia.org/resource/Herschell–Spillman_Co."
"1","58","T. Townsend","http://dbpedia.org/resource/Taylor_Townsend_(politician)","http://dbpedia.org/resource/T.B._Townsend"
"1","59","D. W. Thornton","http://dbpedia.org/resource/Big_Mama_Thornton","http://dbpedia.org/resource/William_Thornton http://dbpedia.org/resource/Thornton,_William http://dbpedia.org/resource/Dr._William_Thornton"
"1","63","A. P. Cutting","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Cutting_&_Forbush http://dbpedia.org/resource/Amos_P._Cutting http://dbpedia.org/resource/John_E._Holman http://dbpedia.org/resource/Cutting_&_Holman http://dbpedia.org/resource/Amos_Porter_Cutting"
"1","64","G. Tilden","http://dbpedia.org/resource/Bill_Tilden","http://dbpedia.org/resource/Guy_Tilden"
"1","67","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","69","E. T. Potter","http://dbpedia.org/resource/Edward_Clark_Potter","http://dbpedia.org/resource/Edward_T._Potter http://dbpedia.org/resource/Edward_Tuckerman_Potter"
"1","70","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white"
"1","72","C. F. Schweinfurth","http://dbpedia.org/resource/A._C._Schweinfurth","http://dbpedia.org/resource/Julius_A._Schweinfurth http://dbpedia.org/resource/Charles_F._Schweinfurth http://dbpedia.org/resource/Julius_Schweinfurth"
"1","74","J. Notman","http://dbpedia.org/resource/William_Notman","http://dbpedia.org/resource/John_Notman"
"1","76","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_W._Lloyd http://dbpedia.org/resource/Gordon_Lloyd"
"1","77","R. S. Andrews","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/R._Snowden_Andrews http://dbpedia.org/resource/Richard_Snowden_Andrews"
"1","79","C. A. Smith","http://dbpedia.org/resource/C._Aubrey_Smith","http://dbpedia.org/resource/Charles_A._Smith_(architect)"
"1","81","J. Todd","http://dbpedia.org/resource/John_Todd_(RAF_officer)","http://dbpedia.org/resource/John_Todd_(abolitionist)"
"1","82","A. Scherrer","http://dbpedia.org/resource/Albert_Scherrer","http://dbpedia.org/resource/Adolph_Scherrer"
"1","83","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","85","W. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/Will_Price http://dbpedia.org/resource/William_L._Price http://dbpedia.org/resource/William_Lightfoot_Price"
"1","87","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","88","G. a. Greene","http://dbpedia.org/resource/Charles_Gordon_Greene","http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers"
"1","89","C. W. Leavitt","http://dbpedia.org/resource/Martine_Leavitt","http://dbpedia.org/resource/Charles_Wellford_Leavitt"
"1","90","W. J. Beardsley","http://dbpedia.org/resource/Melville_W._Beardsley","http://dbpedia.org/resource/William_J._Beardsley"
"1","92","T. Metcalfe","http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician)","http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician) http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician)"
"1","93","R. C. M.","http://dbpedia.org/resource/R._C._Sherriff","http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
"1","95","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Holmboe_&_Pogue"
"1","96","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","97","Masonry","http://dbpedia.org/resource/Freemasonry","http://dbpedia.org/resource/Masonry http://dbpedia.org/resource/Cofferwork http://dbpedia.org/resource/Wall_construction http://dbpedia.org/resource/Masonry_wall http://dbpedia.org/resource/Dry_set_masonry http://dbpedia.org/resource/Masonary http://dbpedia.org/resource/Masonry_structure"
"1","98","E. Carter","http://dbpedia.org/resource/Elliott_Carter","http://dbpedia.org/resource/Elias_Carter"
"1","99","R. Philipp","http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach","http://dbpedia.org/resource/Brust_&_Philipp http://dbpedia.org/resource/Richard_Philipp http://dbpedia.org/resource/Brust_and_Philipp"
"1","100","L. A. Lamoreaux","http://dbpedia.org/resource/Wilbur_Lamoreaux","http://dbpedia.org/resource/Long,_Lamoreaux_and_Long http://dbpedia.org/resource/Lowell_A._Lamoreaux http://dbpedia.org/resource/Louis_L._Long_(Minnesota_architect) http://dbpedia.org/resource/Louis_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_&_Long http://dbpedia.org/resource/Lowell_Lamoreaux"
"1","102","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","104","B. &. Nourse","nan","http://dbpedia.org/resource/Walter_B._Nourse http://dbpedia.org/resource/Albert_A._Barker http://dbpedia.org/resource/Barker_&_Nourse"
"1","105","W. T. Downing","http://dbpedia.org/resource/George_T._Downing","http://dbpedia.org/resource/W.T._Downing http://dbpedia.org/resource/Walter_T._Downing http://dbpedia.org/resource/W._T._Downing"
"1","112","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","113","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","115","J. A. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/James_A._Johnson_(architect)"
"1","116","R. &. Hunter","http://dbpedia.org/resource/Richard_L._Hunter","http://dbpedia.org/resource/Edgar_O._Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Preston_C._Rubush http://dbpedia.org/resource/Rubush_&_Hunter"
"1","117","S. &. Weaver","http://dbpedia.org/resource/Sigourney_Weaver","http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Leonard_Schultze http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Schultz_and_Weaver"
"1","118","H. Billings","http://dbpedia.org/resource/Henry_Billings","http://dbpedia.org/resource/Hammett_Billings http://dbpedia.org/resource/Hammatt_Billings"
"1","123","W. Strickland","http://dbpedia.org/resource/Shirley_Strickland","http://dbpedia.org/resource/William_Strickland_(architect)"
"1","124","G. Keller","http://dbpedia.org/resource/Gottfried_Keller","http://dbpedia.org/resource/George_W._Keller http://dbpedia.org/resource/George_Keller_(architect)"
"1","125","S. Honore","http://dbpedia.org/resource/Tony_Honoré","http://dbpedia.org/resource/Sabas_Honore http://dbpedia.org/resource/Sabàs_Honoré"
"1","126","E. &. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson"
"1","127","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
"1","129","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
"1","131","M. &. McKissack","http://dbpedia.org/resource/Dick_McKissack","http://dbpedia.org/resource/McKissack_and_McKissack http://dbpedia.org/resource/McKissack_&_McKissack"
"1","132","J. Todd","http://dbpedia.org/resource/John_Todd_(RAF_officer)","http://dbpedia.org/resource/John_Todd_(abolitionist)"
"1","136","H. Bartholomew","http://dbpedia.org/resource/William_Bartholomew","http://dbpedia.org/resource/Harland_Bartholomew"
"1","137","J. Matthews","http://dbpedia.org/resource/Jessie_Matthews","http://dbpedia.org/resource/Justin_Matthews http://dbpedia.org/resource/Justin_Matthews_Co. http://dbpedia.org/resource/Matthews,_Justin,_Co."
"1","139","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","140","K. B. Company","http://dbpedia.org/resource/K._B._Tilak","http://dbpedia.org/resource/King_Bridge_Company http://dbpedia.org/resource/King_Iron_Bridge_Co. http://dbpedia.org/resource/King_Iron_Bridge_&_Manufacturing_Co. http://dbpedia.org/resource/King_Iron_Bridge_and_Manufacturing_C http://dbpedia.org/resource/King_Iron_Bridge_Company"
"1","142","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Forest_Products_Laboratory","http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group"
"1","143","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
"1","145","L. &. Haire","http://dbpedia.org/resource/Laurent_de_La_Hyre","http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/J._G._Link_&_Son_Company"
"1","146","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_Augustus_Edwards http://dbpedia.org/resource/William_A._Edwards"
"1","147","J. M. Dyer","http://dbpedia.org/resource/Jack_Dyer","http://dbpedia.org/resource/Spirit_of_Progress_(exhibition) http://dbpedia.org/resource/The_Spirit_of_Progress_(exposition) http://dbpedia.org/resource/Spirit_of_Progress_(exposition) http://dbpedia.org/resource/The_Spirit_of_Progress_(exhibition) http://dbpedia.org/resource/J._Milton_Dyer"
"1","148","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin"
"1","151","H. C. Koch","http://de.dbpedia.org/resource/Heinrich_Christoph_Koch","http://dbpedia.org/resource/Koch_&_Hess http://dbpedia.org/resource/Henry_C._Koch"
"1","153","W. Pennsylvania","http://dbpedia.org/resource/University_of_Pennsylvania","http://dbpedia.org/resource/History_of_Warren,_Pennsylvania http://dbpedia.org/resource/Warren,_PA http://dbpedia.org/resource/Warren,_pa http://dbpedia.org/resource/Warren_(PA) http://dbpedia.org/resource/UN/LOCODE:USWPA http://dbpedia.org/resource/Warren,_Pennsylvania"
"1","159","Wilson Bros. & Co.","nan","http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Brothers_&_Co."
"1","160","G. G. Adams","http://dbpedia.org/resource/Barbara_Adams_(Egyptologist)","http://dbpedia.org/resource/George_G._Adams_(architect)"
"1","161","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","162","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","164","H. Brothers","http://dbpedia.org/resource/Hubert_Gough","http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/Hancock_Brothers"
"1","165","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin"
"1","166","W. F. Kurke","http://dbpedia.org/resource/W._F._Grimes","http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Kurke_Associates http://dbpedia.org/resource/William_F._Kurke"
"1","167","S. Kentucky","http://dbpedia.org/resource/University_of_Kentucky","http://dbpedia.org/resource/Stambaugh,_Kentucky"
"1","168","D. &. Meier","http://dbpedia.org/resource/Diane_E._Meier","http://dbpedia.org/resource/Donaldson_and_meier http://dbpedia.org/resource/Donaldson_and_Meier http://dbpedia.org/resource/Henry_J._Meier http://dbpedia.org/resource/Donaldson_&_Meier"
"1","170","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/De_Curtins"
"1","172","H. Dudley","http://dbpedia.org/resource/Homer_Dudley","http://dbpedia.org/resource/Dudley,_Henry http://dbpedia.org/resource/Henry_Dudley http://dbpedia.org/resource/Henry_C._Dudley"
"1","173","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","174","J. Douglas","http://dbpedia.org/resource/Johnny_Douglas","http://dbpedia.org/resource/James_Douglas_(architect)"
"1","175","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_W._Lloyd http://dbpedia.org/resource/Gordon_Lloyd"
"1","177","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_W._Lloyd http://dbpedia.org/resource/Gordon_Lloyd"
