"F1: 0.64583","Precision: 0.64583","Recall: 0.64583"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","96","2015 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby"
"0","103","2015 Brest Challenger","http://dbpedia.org/resource/2016_Brest_Challenger","http://dbpedia.org/resource/2015_Brest_Challenger"
"0","104","2015 Boyd Tinsley Women's Clay Court Classic","http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic","http://dbpedia.org/resource/2015_Boyd_Tinsley_Women's_Clay_Court_Classic"
"0","105","2015 Blossom Cup","http://dbpedia.org/resource/2013_Blossom_Cup","http://dbpedia.org/resource/2015_Blossom_Cup"
"0","106","2015 Bendigo Women's International","http://dbpedia.org/resource/2016_Bendigo_Women's_International","http://dbpedia.org/resource/2015_Bendigo_Women's_International"
"0","107","2015 Bauer Watertechnology Cup","http://dbpedia.org/resource/2010_Bauer_Watertechnology_Cup","http://dbpedia.org/resource/2015_Bauer_Watertechnology_Cup"
"0","108","2015 Banja Luka Challenger","http://dbpedia.org/resource/2010_Banja_Luka_Challenger","http://dbpedia.org/resource/2015_Banja_Luka_Challenger"
"0","110","2015 BNP Paribas de Nouvelle-Calédonie","http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie","http://dbpedia.org/resource/2015_BNP_Paribas_de_Nouvelle-Caledonie http://dbpedia.org/resource/2015_BNP_Paribas_de_Nouvelle-Calédonie"
"0","113","2015 BFD Energy Challenger","http://dbpedia.org/resource/2016_BFD_Energy_Challenger","http://dbpedia.org/resource/2015_BFD_Energy_Challenger"
"0","115","2015 Arimex Challenger Trophy","http://dbpedia.org/resource/2012_Arimex_Challenger_Trophy","http://dbpedia.org/resource/2015_Arimex_Challenger_Trophy"
"0","116","2015 Argentina Open","http://dbpedia.org/resource/2016_Argentina_Open","http://dbpedia.org/resource/2015_Argentina_Open"
"0","118","2015 Ankara Cup","http://dbpedia.org/resource/2014_Ankara_Cup","http://dbpedia.org/resource/2015_Ankara_Cup"
"0","121","2015 Al Habtoor Tennis Challenge","http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge","http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge"
"0","122","2015 Aircel Chennai Open","http://dbpedia.org/resource/2016_Aircel_Chennai_Open","http://dbpedia.org/resource/2015_Aircel_Chennai_Open"
"0","139","2014 Uruguay Open","http://dbpedia.org/resource/2013_Uruguay_Open","http://dbpedia.org/resource/2014_Uruguay_Open"
"0","140","2014 US Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2014_US_Open_(tennis)"
"0","144","2014 Türk Telecom İzmir Cup","http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup","http://dbpedia.org/resource/2014_Türk_Telecom_İzmir_Cup http://dbpedia.org/resource/2014_Turk_Telecom_Izmir_Cup"
