"F1: 0.50262","Precision: 0.50262","Recall: 0.50262"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","52","Springfield, Massachusetts","http://dbpedia.org/resource/MassMutual_Center","http://dbpedia.org/resource/Springfield_,_Massachusetts http://dbpedia.org/resource/Springfield,_Mass. http://dbpedia.org/resource/SPRINGFIELD,_MA http://dbpedia.org/resource/East_Springfield,_Massachusetts http://dbpedia.org/resource/Springfield_(Massachusetts) http://dbpedia.org/resource/Springfield_Massachusetts http://dbpedia.org/resource/Springfield_City_Library_(Massachusetts) http://dbpedia.org/resource/Springfield_Reservoir http://dbpedia.org/resource/UN/LOCODE:USSFY http://dbpedia.org/resource/Springfield,_MA http://dbpedia.org/resource/Springfield_(MA) http://dbpedia.org/resource/Cobble_Mountain_Reservoir http://dbpedia.org/resource/Springfield_ma http://dbpedia.org/resource/Springfield,_Mass http://dbpedia.org/resource/Springfield,_Massachusetts http://dbpedia.org/resource/Spfld,_Massachusetts http://dbpedia.org/resource/City_of_homes http://dbpedia.org/resource/Brightwood,_Massachusetts http://dbpedia.org/resource/Springfield_(Massachussets) http://dbpedia.org/resource/Springfield_mass http://dbpedia.org/resource/Springfield,_ma http://dbpedia.org/resource/Springfield,_Massachusetts,_United_States http://dbpedia.org/resource/Springfield_(Massachusetts,_United_States)"
"2","54","Comodoro Rivadavia","http://dbpedia.org/resource/Comodoro_Rivadavia_Railway","http://dbpedia.org/resource/UN/LOCODE:ARCRD http://dbpedia.org/resource/Comodoro_Rivadavia http://dbpedia.org/resource/Port_of_Comodoro_Rivadavia http://dbpedia.org/resource/History_of_Comodoro_Rivadavia"
"2","59","Colico","http://dbpedia.org/resource/Colico_railway_station","http://dbpedia.org/resource/Piona http://dbpedia.org/resource/Colico"
"2","60","Zhunan Station","http://dbpedia.org/resource/Zhunan_railway_station","http://dbpedia.org/resource/Zhunan_Station http://dbpedia.org/resource/Jhunan_Station"
"2","65","Dhoby Ghaut MRT Station","http://dbpedia.org/resource/Dhoby_Ghaut_MRT_station","http://dbpedia.org/resource/Dhoby_Ghaut_Station http://dbpedia.org/resource/Dhoby_Ghaut_MRT_Station"
"2","67","Chongqing North Railway Station","http://dbpedia.org/resource/Chongqing_North_railway_station","http://dbpedia.org/resource/Chongqing_North_Railway_Station"
"2","68","Chongqing North Railway Station","http://dbpedia.org/resource/Chongqing_North_railway_station","http://dbpedia.org/resource/Chongqing_North_Railway_Station"
"2","71","Chongqing North Railway Station","http://dbpedia.org/resource/Chongqing_North_railway_station","http://dbpedia.org/resource/Chongqing_North_Railway_Station"
"2","72","Chongqing North Railway Station","http://dbpedia.org/resource/Chongqing_North_railway_station","http://dbpedia.org/resource/Chongqing_North_Railway_Station"
"2","77","Antonito, Colorado","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Antonito,_Colorado http://dbpedia.org/resource/Antonito,_CO http://dbpedia.org/resource/Antonito"
"2","78","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Chicago_(Amtrak_station) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Chicago_station_(Amtrak)"
"2","79","Hua Lamphong Railway Station","http://dbpedia.org/resource/Bangkok_railway_station","http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Hualamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong_Railway_Station"
"2","82","King Street","http://dbpedia.org/resource/King_Street–Old_Town_station","http://dbpedia.org/resource/King_Street,_Toronto,_Ontario http://dbpedia.org/resource/King_Street,_Toronto http://dbpedia.org/resource/King_Street_(Toronto)"
"2","84","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"2","85","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","86","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","87","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"2","88","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","89","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"2","90","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","91","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","92","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"2","93","Chengdu East Railway Station","http://dbpedia.org/resource/Chengdu_East_railway_station","http://dbpedia.org/resource/Chengdu_East_Railway_Station"
"2","94","Changsha South Railway Station","http://dbpedia.org/resource/Changsha_South_railway_station","http://dbpedia.org/resource/Changshanan_Railway_Station http://dbpedia.org/resource/Changsha_South_Railway_Station http://dbpedia.org/resource/ChangShaNan_Railway_Station http://dbpedia.org/resource/New_Changsha_Railway_Station"
"2","95","Xi'erqi Station","http://dbpedia.org/resource/Xi'erqi_station","http://dbpedia.org/resource/Xierqi_Station http://dbpedia.org/resource/Xierqi http://dbpedia.org/resource/Xi'erqi_Station http://dbpedia.org/resource/Xi'erqi"
"2","96","Changchun","http://dbpedia.org/resource/Changchun_railway_station","http://dbpedia.org/resource/長春 http://dbpedia.org/resource/Chungchun http://dbpedia.org/resource/Changchun,_China http://dbpedia.org/resource/Changchun http://dbpedia.org/resource/Hsinking http://dbpedia.org/resource/Chángchūn http://dbpedia.org/resource/Shinkyō,_Manchukuo http://dbpedia.org/resource/Xinjing http://dbpedia.org/resource/Hsin-ching http://dbpedia.org/resource/长春市 http://dbpedia.org/resource/Hsin-king http://dbpedia.org/resource/Ch'ang_Chun http://dbpedia.org/resource/Changchun_City http://dbpedia.org/resource/Changchung http://dbpedia.org/resource/History_of_Changchun http://dbpedia.org/resource/長春市 http://dbpedia.org/resource/Ch'ang-ch'un http://dbpedia.org/resource/长春 http://dbpedia.org/resource/Changchun,_Jilin http://dbpedia.org/resource/Capital_of_Jilin http://dbpedia.org/resource/Chángchun http://dbpedia.org/resource/Hsinching"
"2","97","Ceva","http://dbpedia.org/resource/Ceva_railway_station","http://dbpedia.org/resource/Ceba http://dbpedia.org/resource/Ceva"
"2","99","Hudson, Massachusetts","http://dbpedia.org/resource/Massachusetts","http://dbpedia.org/resource/Hudson_(town),_Massachusetts http://dbpedia.org/resource/Hudson,_Ma http://dbpedia.org/resource/Hudson_(town),_Middlesex_County,_Massachusetts http://dbpedia.org/resource/Hudson_(town),_Middlesex_County,_MA http://dbpedia.org/resource/Hudson_(town),_MA http://dbpedia.org/resource/Hudson,_MA http://dbpedia.org/resource/Hudson_(MA) http://dbpedia.org/resource/Hudson,_Massachusetts http://dbpedia.org/resource/Hudson,_Mass http://dbpedia.org/resource/Feltonville,_Massachusetts"
"2","100","University of Washington station","http://dbpedia.org/resource/College_Park–University_of_Maryland_station","http://dbpedia.org/resource/University_of_Washington_station http://dbpedia.org/resource/University_of_Washington_(Link_station) http://dbpedia.org/resource/University_of_Washington_Station_(Link_station) http://dbpedia.org/resource/UW_station http://dbpedia.org/resource/University_of_Washington_Station"
"2","103","Casarsa della Delizia","http://dbpedia.org/resource/Casarsa_railway_station","http://dbpedia.org/resource/Casarsa_della_delizia http://dbpedia.org/resource/Casarsa_della_Delizia http://dbpedia.org/resource/Casarsa"
"2","104","Gan HaEm","http://dbpedia.org/resource/Gan_HaDarom","http://dbpedia.org/resource/Gan_HaEm http://dbpedia.org/resource/Gan_Ha'em"
"2","105","Bad Karlshafen railway station","http://dbpedia.org/resource/Bad_Harzburg_station","http://dbpedia.org/resource/Bad_Karlshafen_railway_station http://dbpedia.org/resource/Bad_Karlshafen_station"
"2","106","Harrisburg, Pennsylvania","http://dbpedia.org/resource/Harrisburg_Transportation_Center","http://dbpedia.org/resource/Harrisburg,_Dauphin_County,_Pennsylvania http://dbpedia.org/resource/2011_Harrisburg_Pennsylvania_bankruptcy http://dbpedia.org/resource/List_of_newspapers_in_Harrisburg http://dbpedia.org/resource/UN/LOCODE:USHAR http://dbpedia.org/resource/Harrisburg,_Penna. http://dbpedia.org/resource/List_of_TV_stations_in_Harrisburg http://dbpedia.org/resource/List_of_FM_stations_in_Harrisburg http://dbpedia.org/resource/Memorial_Middle_School_for_Girls http://dbpedia.org/resource/Harrisburg,_PA http://dbpedia.org/resource/Harrisburg,_Pennsylvania http://dbpedia.org/resource/Harrisburg,Pennsylvania http://dbpedia.org/resource/Harrisburg_Newspapers http://dbpedia.org/resource/Harrisburg http://dbpedia.org/resource/Harrisburg,_Pa. http://dbpedia.org/resource/Harrisburg,_pa http://dbpedia.org/resource/Harrisburg_TV_Stations http://dbpedia.org/resource/Capital_of_Pennsylvania http://dbpedia.org/resource/List_of_AM_stations_in_Harrisburg http://dbpedia.org/resource/Harrisburg_(PA) http://dbpedia.org/resource/Harrisburg_FM_Stations"
"2","107","Clareview LRT Station","http://dbpedia.org/resource/Clareview_station","http://dbpedia.org/resource/Clareview_(ETS) http://dbpedia.org/resource/Clareview_LRT_Station"
"2","108","Lucien-L'Allier","http://dbpedia.org/resource/Lucien-L'Allier_station_(Montreal_Metro)","http://dbpedia.org/resource/Lucien-L'Allier_(AMT) http://dbpedia.org/resource/Lucien_L'Allier_(AMT)"
"2","109","Harrah's New Orleans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Harrah's_New_Orleans_Casino http://dbpedia.org/resource/Harrah's_New_Orleans http://dbpedia.org/resource/Harrah's_New_Orleans_-_Poydras_Street_Hotel http://dbpedia.org/resource/Rivergate_Convention_Center"
"2","110","Waterfront Station","http://dbpedia.org/resource/Waterfront_station_(Washington_Metro)","http://dbpedia.org/resource/Waterfront_Station_(Vancouver) http://dbpedia.org/resource/Waterfront_Station_(Vancouver_SkyTrain) http://dbpedia.org/resource/Waterfront_station_(Vancouver)"
"2","111","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Washington_D.C.) http://dbpedia.org/resource/Union_Station_(Washington,_DC) http://dbpedia.org/resource/Washington,_D.C._station http://dbpedia.org/resource/Washington,_D.C._(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Washington) http://dbpedia.org/resource/Union_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._station_(VRE) http://dbpedia.org/resource/Washington,_D.C._station_(Amtrak) http://dbpedia.org/resource/Union_Station,_Washington,_D.C. http://dbpedia.org/resource/Washington_Union_Station http://dbpedia.org/resource/Washington,_DC_(Amtrak_station) http://dbpedia.org/resource/Pennsylvania_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station_(DC) http://dbpedia.org/resource/Penn_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._Union_Station"
"2","112","Anaheim, California","http://dbpedia.org/resource/Honda_Center","http://dbpedia.org/resource/Anahiem,_California http://dbpedia.org/resource/Anaheim_Canyon http://dbpedia.org/resource/UN/LOCODE:USANA http://dbpedia.org/resource/West_Anaheim,_Anaheim,_California http://dbpedia.org/resource/Anahiem,_Calif. http://dbpedia.org/resource/Geography_of_Anaheim http://dbpedia.org/resource/Anaheim http://dbpedia.org/resource/Zion_Lutheran_School,_Anaheim_California http://dbpedia.org/resource/Anaheim,_CA http://dbpedia.org/resource/Anaheim,_Los_Angeles http://dbpedia.org/resource/Anaheim,_Calif. http://dbpedia.org/resource/Anaheim_(CA) http://dbpedia.org/resource/Anaheim,_ca http://dbpedia.org/resource/Anahiem,_CA http://dbpedia.org/resource/Campo_Aleman http://dbpedia.org/resource/Anaheim,_California http://dbpedia.org/resource/Anahiem"
"2","113","Calalzo di Cadore","http://it.dbpedia.org/resource/Stazione_di_Calalzo-Pieve_di_Cadore-Cortina","http://dbpedia.org/resource/Calalzo http://dbpedia.org/resource/Calalzo_di_Cadore http://dbpedia.org/resource/Calalzo_di_cadore"
"2","114","Roma Street railway station","http://dbpedia.org/resource/Roma_Ostiense_railway_station","http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane_(bus_routes) http://dbpedia.org/resource/Roma_Street http://dbpedia.org/resource/Roma_Street_railway_station http://dbpedia.org/resource/Roma_Street,_Brisbane_(bus_routes) http://dbpedia.org/resource/Brisbane_railway_station"
"2","116","Geneva","http://dbpedia.org/resource/Geneva_Airport","http://dbpedia.org/resource/Genevese http://dbpedia.org/resource/Genf http://dbpedia.org/resource/Geneva,_CH-GE http://dbpedia.org/resource/Geneva,_Switzerland http://dbpedia.org/resource/Geneva_(Switzerland) http://dbpedia.org/resource/Geneva http://dbpedia.org/resource/City_of_Geneva http://dbpedia.org/resource/Genā́va http://dbpedia.org/resource/Genevan http://dbpedia.org/resource/Geneva_Palexpo http://dbpedia.org/resource/Pâquis http://dbpedia.org/resource/Evangelical_Rome http://dbpedia.org/resource/Geneva_(Geneva) http://dbpedia.org/resource/Geneva_GE http://dbpedia.org/resource/Protestant_Rome http://dbpedia.org/resource/Geneve http://dbpedia.org/resource/Genève http://dbpedia.org/resource/UN/LOCODE:CHGVA http://dbpedia.org/resource/Génève"
"2","119","Buxton","http://dbpedia.org/resource/Buxton_railway_station,_New_South_Wales","http://dbpedia.org/resource/Buxton http://dbpedia.org/resource/Aquae_Arnemetiae http://dbpedia.org/resource/Buxton,_Derbyshire http://dbpedia.org/resource/Buxton_water http://dbpedia.org/resource/Buxton,_Derbyshire,_England http://dbpedia.org/resource/Bogsby"
"2","121","Sasang Station","http://dbpedia.org/resource/Sasang_Station_(Korail)","http://dbpedia.org/resource/Sasang_LRT_Station http://dbpedia.org/resource/Sasang_Station_(Busan_Metro)"
"2","122","Sasang Station","http://dbpedia.org/resource/Sasang_Station_(Korail)","http://dbpedia.org/resource/Sasang_LRT_Station http://dbpedia.org/resource/Sasang_Station_(Busan_Metro)"
"2","123","Anpyeong Station","nan","http://dbpedia.org/resource/Anpyeong_Station"
"2","124","Jangsan Station","http://dbpedia.org/resource/Jangsan_station","http://dbpedia.org/resource/Jangsan_Station"
"2","125","Sinpyeong Station","http://dbpedia.org/resource/Sinpyeong_station","http://dbpedia.org/resource/Sinpyeong_Station"
"2","126","Sasang Station","http://dbpedia.org/resource/Sasang_Station_(Korail)","http://dbpedia.org/resource/Sasang_LRT_Station http://dbpedia.org/resource/Sasang_Station_(Busan_Metro)"
"2","127","Wangsimni Station","http://dbpedia.org/resource/Wangsimni_station","http://dbpedia.org/resource/Wangsimni_Station"
"2","128","Choa Chu Kang MRT/LRT Station","http://dbpedia.org/resource/Choa_Chu_Kang_MRT/LRT_station","http://dbpedia.org/resource/Choa_Chu_Kang_LRT_Station http://dbpedia.org/resource/Choa_Chu_Kang_Station http://dbpedia.org/resource/Choa_Chu_Kang_MRT/LRT_Station http://dbpedia.org/resource/Choa_Chu_Kang_MRT_Station"
"2","129","University","http://dbpedia.org/resource/University_College,_Oxford","http://dbpedia.org/resource/University_(Metro_Rail) http://dbpedia.org/resource/University_station_(Buffalo_Metro_Rail)"
"2","131","Central Station","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Central_Station_(Buenos_Aires)"
"2","135","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Washington_D.C.) http://dbpedia.org/resource/Union_Station_(Washington,_DC) http://dbpedia.org/resource/Washington,_D.C._station http://dbpedia.org/resource/Washington,_D.C._(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Washington) http://dbpedia.org/resource/Union_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._station_(VRE) http://dbpedia.org/resource/Washington,_D.C._station_(Amtrak) http://dbpedia.org/resource/Union_Station,_Washington,_D.C. http://dbpedia.org/resource/Washington_Union_Station http://dbpedia.org/resource/Washington,_DC_(Amtrak_station) http://dbpedia.org/resource/Pennsylvania_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station_(DC) http://dbpedia.org/resource/Penn_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._Union_Station"
"2","137","Astoria, Queens","http://dbpedia.org/resource/BMT_Astoria_Line","http://dbpedia.org/resource/Little_Egypt,_Astoria http://dbpedia.org/resource/Astoria_queens http://dbpedia.org/resource/Steinway,_Queens http://dbpedia.org/resource/Astoria_Heights,_New_York http://dbpedia.org/resource/Astoria,_New_York http://dbpedia.org/resource/Ravenswood,_New_York http://dbpedia.org/resource/Astoria,_NY http://dbpedia.org/resource/Greektown,_New_York http://dbpedia.org/resource/Astoria,_Queens,_New_York http://dbpedia.org/resource/Ditmars,_New_York http://dbpedia.org/resource/Astoria,_Long_Island http://dbpedia.org/resource/Astoria_ny http://dbpedia.org/resource/Astoria,_Queens http://dbpedia.org/resource/Astoria_Heights"
"2","138","AT&T Station","http://dbpedia.org/resource/Smestad_(station)","http://dbpedia.org/resource/AT&T_station_(Philadelphia) http://dbpedia.org/resource/Pattison_(SEPTA_station) http://dbpedia.org/resource/AT&T_station http://dbpedia.org/resource/Pattison_(BSL_Station) http://dbpedia.org/resource/Pattison_(BSL_station) http://dbpedia.org/resource/AT&T_Station http://dbpedia.org/resource/Pattison_Station http://dbpedia.org/resource/AT&T_(SEPTA_station) http://dbpedia.org/resource/AT&T_station_(SEPTA)"
"2","140","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
"2","142","Brescia","http://dbpedia.org/resource/Brescia_railway_station","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Brèsa http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Buffalora"
"2","143","Wohlen, Aargau","http://dbpedia.org/resource/Wohlen_railway_station","http://dbpedia.org/resource/Wohlen_(Aargau) http://dbpedia.org/resource/Wohlen_(AG) http://dbpedia.org/resource/Wohlen,_aargau http://dbpedia.org/resource/History_of_Wohlen,_Aargau http://dbpedia.org/resource/Wohlen_AG http://dbpedia.org/resource/Wohlen,_Aargau http://dbpedia.org/resource/Wohlen http://dbpedia.org/resource/Wohlen,_Switzerland"
"2","148","Notodden New Station","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/Notodden_New_Station"
"2","150","Bradford, Pennsylvania","http://dbpedia.org/resource/Bradford","http://dbpedia.org/resource/Bradford_(PA) http://dbpedia.org/resource/Bradford,_PA http://dbpedia.org/resource/Bradford_pennsylvania http://dbpedia.org/resource/History_of_Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USBFD"
"2","152","Höga Kusten Airport","nan","http://dbpedia.org/resource/Kramfors_Airport http://dbpedia.org/resource/Höga_Kusten_Airport http://dbpedia.org/resource/Hoga_Kusten_Airport"
"2","165","Snowdon","http://dbpedia.org/resource/Snowdon_station","http://dbpedia.org/resource/Snowdon_(Montreal_Metro)"
"2","166","Bowdoin","http://dbpedia.org/resource/Bowdoin_station","http://dbpedia.org/resource/Bowdoin_(MBTA_station)"
"2","171","Rock Ferry railway station","http://dbpedia.org/resource/Broughty_Ferry_railway_station","http://dbpedia.org/resource/Rock_Ferry_railway_station http://dbpedia.org/resource/Rock_Ferry_station"
"2","174","Biasca","http://dbpedia.org/resource/Biasca_railway_station","http://dbpedia.org/resource/Biasca_TI http://dbpedia.org/resource/Biasca,_Switzerland http://dbpedia.org/resource/Biasca_(Ticino) http://dbpedia.org/resource/Biasca http://dbpedia.org/resource/History_of_Biasca"
"2","175","Subway Terminal Building","http://dbpedia.org/resource/Abenobashi_Terminal_Building","http://dbpedia.org/resource/Subway_Terminal http://dbpedia.org/resource/Hollywood_Subway http://dbpedia.org/resource/Subway_Terminal_Building"
"2","177","St. George's, Bermuda","http://dbpedia.org/resource/St._George,_Utah","http://dbpedia.org/resource/St._George,_Bermuda http://dbpedia.org/resource/St._George's,_Bermuda http://dbpedia.org/resource/Saint_George_Municipality,_Bermuda http://dbpedia.org/resource/St._George’s,_Bermuda"
