"F1: 0.02941","Precision: 0.02941","Recall: 0.02941"
"Col","Row","Value","Submitted URI","Correct URI's"
"5","12","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","13","Australia","http://dbpedia.org/resource/Motorsport_in_Australia","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"5","14","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","15","Australia","http://dbpedia.org/resource/Motorsport_in_Australia","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"5","16","South Africa","http://dbpedia.org/resource/South_African_Open_(golf)","http://dbpedia.org/resource/South_African http://dbpedia.org/resource/Suid_Africa http://dbpedia.org/resource/Ningizimu_Afrika http://dbpedia.org/resource/Zuidafrika http://dbpedia.org/resource/Zuid_Africa http://dbpedia.org/resource/S_Afr http://dbpedia.org/resource/South_Africa http://dbpedia.org/resource/Zuid_Afrika http://dbpedia.org/resource/Azania/South_Africa http://dbpedia.org/resource/Republiek_van_Suid-Afrika http://dbpedia.org/resource/Capital_of_South_Africa http://dbpedia.org/resource/Soufrica http://dbpedia.org/resource/Mzansi http://dbpedia.org/resource/South-Africa http://dbpedia.org/resource/South_Africaà http://dbpedia.org/resource/Southafrica http://dbpedia.org/resource/Seth_efrika http://dbpedia.org/resource/S_Africa http://dbpedia.org/resource/Republic_of_south_africa http://dbpedia.org/resource/Rep._of_South_Africa http://dbpedia.org/resource/South-African http://dbpedia.org/resource/ISO_3166-1:ZA http://dbpedia.org/resource/Saffa http://dbpedia.org/resource/Republic_of_South_Africa http://dbpedia.org/resource/Third_Republic_(South_Africa) http://dbpedia.org/resource/Rep._of_SOUTH_AFRICA http://dbpedia.org/resource/South_africa http://dbpedia.org/resource/Afrique_du_sud http://dbpedia.org/resource/Suid-Afrika http://dbpedia.org/resource/S._Africa http://dbpedia.org/resource/South_Africa's http://dbpedia.org/resource/Sou'frica http://dbpedia.org/resource/Zuid-Afrika http://dbpedia.org/resource/The_Republic_of_South_Africa"
"5","17","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","18","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","19","Sweden","http://dbpedia.org/resource/Rally_Sweden","http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Swea_Region"
"5","20","Belgium","http://dbpedia.org/resource/Battle_of_Belgium","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"5","21","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","22","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
"5","23","France","http://dbpedia.org/resource/Coupe_de_France","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"5","24","Italy","http://dbpedia.org/resource/Second_Italian_War_of_Independence","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"5","25","Italy","http://dbpedia.org/resource/Second_Italian_War_of_Independence","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"5","26","France","http://dbpedia.org/resource/Coupe_de_France","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
