"F1: 0.44615","Precision: 0.44615","Recall: 0.44615"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","KJZZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KJZZ-TV/List_of_KJZZ-TV_translators http://dbpedia.org/resource/K21EZ http://dbpedia.org/resource/K12QQ-D http://dbpedia.org/resource/K33HX http://dbpedia.org/resource/K34GN-D http://dbpedia.org/resource/K33EB-D http://dbpedia.org/resource/K48EA http://dbpedia.org/resource/K49JJ-D http://dbpedia.org/resource/K21IW-D http://dbpedia.org/resource/K19EW-D http://dbpedia.org/resource/K33DS http://dbpedia.org/resource/K44DU-D http://dbpedia.org/resource/K50GA-D http://dbpedia.org/resource/K19GF-D http://dbpedia.org/resource/K30KC-D http://dbpedia.org/resource/K50HL http://dbpedia.org/resource/K38MF-D http://dbpedia.org/resource/K44FB http://dbpedia.org/resource/K16EW http://dbpedia.org/resource/K19CP http://dbpedia.org/resource/K19FZ-D http://dbpedia.org/resource/K27HV http://dbpedia.org/resource/K50HL-D http://dbpedia.org/resource/K18DL http://dbpedia.org/resource/K27KE-D http://dbpedia.org/resource/K17DM http://dbpedia.org/resource/K33EB http://dbpedia.org/resource/K21DY-D http://dbpedia.org/resource/K39LB-D http://dbpedia.org/resource/K27KC-D http://dbpedia.org/resource/K23IU-D http://dbpedia.org/resource/K40KN-D http://dbpedia.org/resource/K46KL-D http://dbpedia.org/resource/K33HX-D http://dbpedia.org/resource/K34FO-D http://dbpedia.org/resource/K05JU http://dbpedia.org/resource/K15DI http://dbpedia.org/resource/K31JE-D http://dbpedia.org/resource/K21EZ-D http://dbpedia.org/resource/K48ID-D http://dbpedia.org/resource/K38HV http://dbpedia.org/resource/K46JB-D http://dbpedia.org/resource/K29II-D http://dbpedia.org/resource/K33JO-D http://dbpedia.org/resource/K41GK http://dbpedia.org/resource/K18GX http://dbpedia.org/resource/K30GA http://dbpedia.org/resource/K42KG-D http://dbpedia.org/resource/KJZZ-TV http://dbpedia.org/resource/K44DR-D http://dbpedia.org/resource/K09WJ http://dbpedia.org/resource/K45JT-D http://dbpedia.org/resource/K45GM http://dbpedia.org/resource/K46KK-D http://dbpedia.org/resource/K04HN http://dbpedia.org/resource/K42IW-D http://dbpedia.org/resource/K45LI-D http://dbpedia.org/resource/K07UY-D http://dbpedia.org/resource/K35EJ-D http://dbpedia.org/resource/K25CK-D http://dbpedia.org/resource/K42DR http://dbpedia.org/resource/K19DU http://dbpedia.org/resource/K44DR http://dbpedia.org/resource/K34GN http://dbpedia.org/resource/K13XS http://dbpedia.org/resource/K46EB http://dbpedia.org/resource/K22GW-D http://dbpedia.org/resource/K22JG-D http://dbpedia.org/resource/K15HZ-D http://dbpedia.org/resource/K06NK http://dbpedia.org/resource/K21DY http://dbpedia.org/resource/K50EC http://dbpedia.org/resource/K42IY-D http://dbpedia.org/resource/K42DZ-D http://dbpedia.org/resource/K50DR http://dbpedia.org/resource/K36IK-D http://dbpedia.org/resource/K32EJ http://dbpedia.org/resource/K19DU-D http://dbpedia.org/resource/K26EA http://dbpedia.org/resource/K41EB-D http://dbpedia.org/resource/K27KU-D http://dbpedia.org/resource/K05LP http://dbpedia.org/resource/K21IV-D http://dbpedia.org/resource/K47OA-D http://dbpedia.org/resource/K50FZ http://dbpedia.org/resource/K51GG http://dbpedia.org/resource/K24CY http://dbpedia.org/resource/K41DL http://dbpedia.org/resource/K44DU http://dbpedia.org/resource/K31LB http://dbpedia.org/resource/K32JI-D http://dbpedia.org/resource/K30HF http://dbpedia.org/resource/K21IU-D http://dbpedia.org/resource/K46GG http://dbpedia.org/resource/K47HA-D http://dbpedia.org/resource/K18ET http://dbpedia.org/resource/K41LL-D http://dbpedia.org/resource/K03ER http://dbpedia.org/resource/K21HH http://dbpedia.org/resource/K22GP http://dbpedia.org/resource/K39FQ http://dbpedia.org/resource/K06NM http://dbpedia.org/resource/K34IZ-D http://dbpedia.org/resource/K45FV-D http://dbpedia.org/resource/K45FV http://dbpedia.org/resource/K30GA-D http://dbpedia.org/resource/K12QS-D http://dbpedia.org/resource/KJZZ-DT http://dbpedia.org/resource/K44EL http://dbpedia.org/resource/K26DK http://dbpedia.org/resource/K22EC-D http://dbpedia.org/resource/K18ET-D http://dbpedia.org/resource/K59EV http://dbpedia.org/resource/K38HW http://dbpedia.org/resource/K50FZ-D http://dbpedia.org/resource/K31KC-D http://dbpedia.org/resource/K43MZ-D http://dbpedia.org/resource/K45MF-D http://dbpedia.org/resource/K42EX http://dbpedia.org/resource/K49GA-D http://dbpedia.org/resource/K25IP-D http://dbpedia.org/resource/K45LF-D http://dbpedia.org/resource/K45GM-D http://dbpedia.org/resource/K26EA-D http://dbpedia.org/resource/K42JW-D http://dbpedia.org/resource/K18DL-D http://dbpedia.org/resource/K34FO http://dbpedia.org/resource/K22GW http://dbpedia.org/resource/K36JW-D http://dbpedia.org/resource/K45KW-D http://dbpedia.org/resource/K35HH http://dbpedia.org/resource/K25CK http://dbpedia.org/resource/K06NR http://dbpedia.org/resource/K05JU-D http://dbpedia.org/resource/K38EK http://dbpedia.org/resource/K39EH http://dbpedia.org/resource/K17FQ-D http://dbpedia.org/resource/K19EW http://dbpedia.org/resource/K42EX-D http://dbpedia.org/resource/K17FQ http://dbpedia.org/resource/K38GO http://dbpedia.org/resource/K50GA http://dbpedia.org/resource/K41GK-D http://dbpedia.org/resource/K11MN http://dbpedia.org/resource/KJZZ-TV-DT http://dbpedia.org/resource/K12HM http://dbpedia.org/resource/K43IJ http://dbpedia.org/resource/K44JU-D http://dbpedia.org/resource/K28IT http://dbpedia.org/resource/K23DV http://dbpedia.org/resource/K45JC http://dbpedia.org/resource/K24EC http://dbpedia.org/resource/K25KX-D http://dbpedia.org/resource/K36HE http://dbpedia.org/resource/K42DZ http://dbpedia.org/resource/K48LU-D http://dbpedia.org/resource/K31LH-D http://dbpedia.org/resource/K23FK http://dbpedia.org/resource/K07UY http://dbpedia.org/resource/K41EB http://dbpedia.org/resource/K39IS-D http://dbpedia.org/resource/K17DM-D http://dbpedia.org/resource/K27HU http://dbpedia.org/resource/K23DV-D http://dbpedia.org/resource/K22EC http://dbpedia.org/resource/K49GA http://dbpedia.org/resource/K25GS-D http://dbpedia.org/resource/K13YL http://dbpedia.org/resource/K42EZ http://dbpedia.org/resource/K25GS http://dbpedia.org/resource/K25KW-D http://dbpedia.org/resource/K23FK-D http://dbpedia.org/resource/K24EC-D"
"1","28","KBZC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KBZC-LD"
"1","29","KEPR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KEPR-DT2 http://dbpedia.org/resource/KEPR-TV http://dbpedia.org/resource/KEPR-DT http://dbpedia.org/resource/KEPR"
"1","31","KTVX","http://dbpedia.org/resource/KTUL","http://dbpedia.org/resource/K19EY-D http://dbpedia.org/resource/K34CX http://dbpedia.org/resource/K20JF-D http://dbpedia.org/resource/K20KC-D http://dbpedia.org/resource/K05BU http://dbpedia.org/resource/K40KE-D http://dbpedia.org/resource/K32HR-D http://dbpedia.org/resource/K08CB-D http://dbpedia.org/resource/K11LZ http://dbpedia.org/resource/K19GP-D http://dbpedia.org/resource/K34AG http://dbpedia.org/resource/K26LR-D http://dbpedia.org/resource/K31FQ http://dbpedia.org/resource/K45FT http://dbpedia.org/resource/K14PF-D http://dbpedia.org/resource/K07CY http://dbpedia.org/resource/K40BX http://dbpedia.org/resource/K10ES http://dbpedia.org/resource/K08JE http://dbpedia.org/resource/K44AG-D http://dbpedia.org/resource/K06BS http://dbpedia.org/resource/K10JG http://dbpedia.org/resource/K41DM-D http://dbpedia.org/resource/K07DU-D http://dbpedia.org/resource/K33DR http://dbpedia.org/resource/K43NO-D http://dbpedia.org/resource/K34CM-D http://dbpedia.org/resource/K38KP-D http://dbpedia.org/resource/K33JI-D http://dbpedia.org/resource/K32DC-D http://dbpedia.org/resource/K35GC http://dbpedia.org/resource/K07DU http://dbpedia.org/resource/K04PP http://dbpedia.org/resource/K25EE http://dbpedia.org/resource/K51BK-D http://dbpedia.org/resource/K09SU http://dbpedia.org/resource/List_of_KTVX_translators http://dbpedia.org/resource/K04BN http://dbpedia.org/resource/K41DM http://dbpedia.org/resource/K32FR http://dbpedia.org/resource/K10CK http://dbpedia.org/resource/K31FP-D http://dbpedia.org/resource/K31IU-D http://dbpedia.org/resource/K07DV http://dbpedia.org/resource/K20JA-D http://dbpedia.org/resource/K10DE http://dbpedia.org/resource/K06BQ http://dbpedia.org/resource/K19IO-D http://dbpedia.org/resource/K17FF http://dbpedia.org/resource/K11NP http://dbpedia.org/resource/K10KL http://dbpedia.org/resource/K48KR-D http://dbpedia.org/resource/K10CH http://dbpedia.org/resource/K40LV-D http://dbpedia.org/resource/K10DD http://dbpedia.org/resource/K18FT-D http://dbpedia.org/resource/K07VL http://dbpedia.org/resource/K11CX http://dbpedia.org/resource/K47KP-D http://dbpedia.org/resource/K10FF http://dbpedia.org/resource/K19EY http://dbpedia.org/resource/K44AG http://dbpedia.org/resource/K34FR-D http://dbpedia.org/resource/K08CB http://dbpedia.org/resource/K06FD http://dbpedia.org/resource/K18HU-D http://dbpedia.org/resource/K39JG-D http://dbpedia.org/resource/K19GQ-D http://dbpedia.org/resource/K34FR http://dbpedia.org/resource/K28EA-D http://dbpedia.org/resource/K51FY http://dbpedia.org/resource/K31JP-D http://dbpedia.org/resource/K29HS-D http://dbpedia.org/resource/K36IG-D http://dbpedia.org/resource/K45FT-D http://dbpedia.org/resource/K07DV-D http://dbpedia.org/resource/K51BK http://dbpedia.org/resource/K32HQ-D http://dbpedia.org/resource/K09LC http://dbpedia.org/resource/K45KV-D http://dbpedia.org/resource/K40GD http://dbpedia.org/resource/K32HP-D http://dbpedia.org/resource/K04BR http://dbpedia.org/resource/K04OJ http://dbpedia.org/resource/K40MW-D http://dbpedia.org/resource/K13QK http://dbpedia.org/resource/K24HM-D http://dbpedia.org/resource/K17HQ-D http://dbpedia.org/resource/K51AH-D http://dbpedia.org/resource/K50CA http://dbpedia.org/resource/K11DN http://dbpedia.org/resource/K39JD-D http://dbpedia.org/resource/K31FQ-D http://dbpedia.org/resource/K23JS-D http://dbpedia.org/resource/K31FR-D http://dbpedia.org/resource/K10LM-D http://dbpedia.org/resource/K41KD-D http://dbpedia.org/resource/K19GV-D http://dbpedia.org/resource/K51AH http://dbpedia.org/resource/K31FR http://dbpedia.org/resource/K45FW http://dbpedia.org/resource/K12BQ http://dbpedia.org/resource/K28EA http://dbpedia.org/resource/K42GN-D http://dbpedia.org/resource/K24HJ-D http://dbpedia.org/resource/K11SX http://dbpedia.org/resource/K42GN http://dbpedia.org/resource/K40JD-D http://dbpedia.org/resource/K25JS-D http://dbpedia.org/resource/K66CB http://dbpedia.org/resource/K42HP-D http://dbpedia.org/resource/K40IW-D http://dbpedia.org/resource/KTVX-TV http://dbpedia.org/resource/K16HD-D http://dbpedia.org/resource/K40KM-D http://dbpedia.org/resource/K10FW http://dbpedia.org/resource/K52KG-D http://dbpedia.org/resource/K31FP http://dbpedia.org/resource/K04BO http://dbpedia.org/resource/K11VR http://dbpedia.org/resource/KCPX-TV http://dbpedia.org/resource/K34CM http://dbpedia.org/resource/K02FA http://dbpedia.org/resource/K04FR http://dbpedia.org/resource/K33JF-D http://dbpedia.org/resource/K18FT http://dbpedia.org/resource/K11WF-D http://dbpedia.org/resource/K04IN http://dbpedia.org/resource/K21HZ-D http://dbpedia.org/resource/KDYL-TV http://dbpedia.org/resource/K25JF-D http://dbpedia.org/resource/K31JA-D http://dbpedia.org/resource/KTVX http://dbpedia.org/resource/K39DV http://dbpedia.org/resource/K10CL http://dbpedia.org/resource/K04EK http://dbpedia.org/resource/K09XF http://dbpedia.org/resource/K10CT http://dbpedia.org/resource/K43DA http://dbpedia.org/resource/K10CU http://dbpedia.org/resource/K20JE-D http://dbpedia.org/resource/K11NA http://dbpedia.org/resource/K51FY-D http://dbpedia.org/resource/K50JV-D http://dbpedia.org/resource/K30KM-D http://dbpedia.org/resource/K38KB-D http://dbpedia.org/resource/K10AY http://dbpedia.org/resource/K32JB-D http://dbpedia.org/resource/K04OZ http://dbpedia.org/resource/K10JB http://dbpedia.org/resource/K33DR-D http://dbpedia.org/resource/K69CT http://dbpedia.org/resource/K04AU http://dbpedia.org/resource/K17JE-D http://dbpedia.org/resource/K54AS http://dbpedia.org/resource/K06JA http://dbpedia.org/resource/K10IV http://dbpedia.org/resource/K06FM http://dbpedia.org/resource/K23IP-D http://dbpedia.org/resource/K18FU http://dbpedia.org/resource/K10LM http://dbpedia.org/resource/K26IM-D http://dbpedia.org/resource/K18FU-D http://dbpedia.org/resource/K21JW-D http://dbpedia.org/resource/K11CQ http://dbpedia.org/resource/K11BF http://dbpedia.org/resource/K31IS-D http://dbpedia.org/resource/K50HQ-D http://dbpedia.org/resource/K17IP-D http://dbpedia.org/resource/K43GR http://dbpedia.org/resource/K43GR-D http://dbpedia.org/resource/K50AC http://dbpedia.org/resource/K25KN-D http://dbpedia.org/resource/K11FP http://dbpedia.org/resource/K11OO http://dbpedia.org/resource/K41JZ-D http://dbpedia.org/resource/K11DD http://dbpedia.org/resource/K21JX-D http://dbpedia.org/resource/K49HC http://dbpedia.org/resource/K04IW http://dbpedia.org/resource/K10AZ http://dbpedia.org/resource/K21IB-D http://dbpedia.org/resource/K24HP-D http://dbpedia.org/resource/K21JZ-D http://dbpedia.org/resource/K32DC http://dbpedia.org/resource/K06JA-D http://dbpedia.org/resource/K30KF-D http://dbpedia.org/resource/K09NV http://dbpedia.org/resource/K10KN http://dbpedia.org/resource/K08MC http://dbpedia.org/resource/K33JB-D http://dbpedia.org/resource/K10DT http://dbpedia.org/resource/K10EB http://dbpedia.org/resource/K40LO-D http://dbpedia.org/resource/KTVX/List_of_KTVX_translators http://dbpedia.org/resource/K34AG-D http://dbpedia.org/resource/K47IS-D http://dbpedia.org/resource/K09JH http://dbpedia.org/resource/K23KC-D http://dbpedia.org/resource/K49EQ-D http://dbpedia.org/resource/K13BZ http://dbpedia.org/resource/K19GN-D http://dbpedia.org/resource/K06FL http://dbpedia.org/resource/KTVX-DT http://dbpedia.org/resource/K09FX"
"1","33","KRIV","http://dbpedia.org/resource/March_Air_Reserve_Base","http://dbpedia.org/resource/KRIV-TV http://dbpedia.org/resource/KDOG-TV http://dbpedia.org/resource/KRIV-TV) http://dbpedia.org/resource/KRIV_(TV) http://dbpedia.org/resource/KRIV-DT http://dbpedia.org/resource/Fox_26_News"
"1","36","KICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K64AZ http://dbpedia.org/resource/K29AB http://dbpedia.org/resource/K31GK http://dbpedia.org/resource/KTVU_plus http://dbpedia.org/resource/KICU-TV http://dbpedia.org/resource/Ktvu_plus http://dbpedia.org/resource/K33CH http://dbpedia.org/resource/KICU"
"1","37","KRLD","http://dbpedia.org/resource/North_Korea","http://dbpedia.org/resource/KRLD_(AM) http://dbpedia.org/resource/KRLD_Radio http://dbpedia.org/resource/KRLD_1080"
"1","39","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
"1","40","KCOP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KLAC-TV http://dbpedia.org/resource/K49AA-D http://dbpedia.org/resource/My13 http://dbpedia.org/resource/UPN_Los_Angeles http://dbpedia.org/resource/KCOP-TV http://dbpedia.org/resource/Bounce_TV_Los_Angeles http://dbpedia.org/resource/KCOP-DT http://dbpedia.org/resource/K13NF http://dbpedia.org/resource/My_13 http://dbpedia.org/resource/K49AA http://dbpedia.org/resource/KCOP"
"1","42","KULX-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KQTI-LD http://dbpedia.org/resource/K57JB http://dbpedia.org/resource/KULX-LP http://dbpedia.org/resource/K10OX http://dbpedia.org/resource/KEJT-LP http://dbpedia.org/resource/KULX-CD http://dbpedia.org/resource/KEJT http://dbpedia.org/resource/KEJT-CD http://dbpedia.org/resource/KULX-LD http://dbpedia.org/resource/K17II-D http://dbpedia.org/resource/KULX-CA http://dbpedia.org/resource/KULU-LD"
"1","44","KMSS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMSS-TV"
"1","49","KSL","http://dbpedia.org/resource/Kate_Sharpley_Library","http://dbpedia.org/resource/KSL_(radio) http://dbpedia.org/resource/KSL_(AM) http://dbpedia.org/resource/KSL_Newsradio http://dbpedia.org/resource/KSL-AM http://dbpedia.org/resource/KSL-FM http://dbpedia.org/resource/KSL_News http://dbpedia.org/resource/KSL_1160-AM"
"1","50","KMSS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMSS-TV"
"1","53","KQED-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KQEI http://dbpedia.org/resource/KQEI-FM http://dbpedia.org/resource/KQED-FM2 http://dbpedia.org/resource/K202CT http://dbpedia.org/resource/KQED-FM http://dbpedia.org/resource/KEBR-FM http://dbpedia.org/resource/K201BV"
"1","54","KQED-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KQEI http://dbpedia.org/resource/KQEI-FM http://dbpedia.org/resource/KQED-FM2 http://dbpedia.org/resource/K202CT http://dbpedia.org/resource/KQED-FM http://dbpedia.org/resource/KEBR-FM http://dbpedia.org/resource/K201BV"
"1","56","KCRA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCRA_3 http://dbpedia.org/resource/K45AH http://dbpedia.org/resource/K17CG-D http://dbpedia.org/resource/Me-TV_Sacramento http://dbpedia.org/resource/NBC_Modesto http://dbpedia.org/resource/KCRA http://dbpedia.org/resource/KCRA-TV http://dbpedia.org/resource/Hearst_Television_Stockton http://dbpedia.org/resource/K48DI-D http://dbpedia.org/resource/Hearst_Television_Sacramento http://dbpedia.org/resource/NBC_Sacramento http://dbpedia.org/resource/K02JX http://dbpedia.org/resource/Hearst_Television_Modesto http://dbpedia.org/resource/NBC_Stockton"
"1","57","KTBS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTBS_3 http://dbpedia.org/resource/KTBS http://dbpedia.org/resource/KTBS-TV http://dbpedia.org/resource/KTBS_3_News"
"1","60","KPBS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KQVO http://dbpedia.org/resource/KPBS-FM http://dbpedia.org/resource/K206AC"
"1","61","KMAX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Marianne_McClary http://dbpedia.org/resource/Good_Day_Sacramento http://dbpedia.org/resource/KDSL-CA http://dbpedia.org/resource/KMUV-TV http://dbpedia.org/resource/The_CW_Sacramento http://dbpedia.org/resource/CW_Sacramento http://dbpedia.org/resource/Good_Morning_Sacramento http://dbpedia.org/resource/Channel_31_(Sacramento) http://dbpedia.org/resource/KMAX-TV"
"1","62","KMYT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMYT-TV"
"1","63","KTUL","http://dbpedia.org/resource/Tulsa_International_Airport","http://dbpedia.org/resource/KTUL-TV http://dbpedia.org/resource/KTUL_Tower http://dbpedia.org/resource/KTUL http://dbpedia.org/resource/KTUL_Tower_Coweta"
"1","65","KTUZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTUZ-TV"
