"F1: 0.54264","Precision: 0.54264","Recall: 0.54264"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","Banda Sea","http://dbpedia.org/resource/Banda_Aceh","http://dbpedia.org/resource/2005_Banda_Sea_earthquake http://dbpedia.org/resource/Banda_Sea http://dbpedia.org/resource/Banda_Sea_Islands_moist_deciduous_forests"
"2","33","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Mosir"
"2","34","North Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/North_Island_of_New_Zealand http://dbpedia.org/resource/North_Island,_New_Zealand http://dbpedia.org/resource/North_Island_NZ http://dbpedia.org/resource/North_Island_New_Zealand http://dbpedia.org/resource/North_Island,_NZ http://dbpedia.org/resource/Northland_temperate_kauri_forests http://dbpedia.org/resource/New_Zealand_-_North_Island http://dbpedia.org/resource/North_Island_(New_Zealand) http://dbpedia.org/resource/North_Island http://dbpedia.org/resource/North_island http://dbpedia.org/resource/The_North_Island_Of_New_Zealand"
"2","35","North Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/North_Island_of_New_Zealand http://dbpedia.org/resource/North_Island,_New_Zealand http://dbpedia.org/resource/North_Island_NZ http://dbpedia.org/resource/North_Island_New_Zealand http://dbpedia.org/resource/North_Island,_NZ http://dbpedia.org/resource/Northland_temperate_kauri_forests http://dbpedia.org/resource/New_Zealand_-_North_Island http://dbpedia.org/resource/North_Island_(New_Zealand) http://dbpedia.org/resource/North_Island http://dbpedia.org/resource/North_island http://dbpedia.org/resource/The_North_Island_Of_New_Zealand"
"2","36","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","37","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","39","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","43","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","44","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","45","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","48","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","49","East Nusa Tenggara","http://dbpedia.org/resource/West_Nusa_Tenggara","http://dbpedia.org/resource/Nusa_Tenggara_Timor http://dbpedia.org/resource/Nusa_Tenggara_Timur http://dbpedia.org/resource/ID-NT http://dbpedia.org/resource/East_Nusa_Tenggara"
"2","50","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","52","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","54","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Mosir"
"2","56","Luzon","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/The_New_Castile http://dbpedia.org/resource/La_Nueva_Castilla http://dbpedia.org/resource/Luzon_island http://dbpedia.org/resource/Luzon_Island http://dbpedia.org/resource/Luzon,_Philippines http://dbpedia.org/resource/Northern_Luzon http://dbpedia.org/resource/Northern_Philippines http://dbpedia.org/resource/Island_of_Luzon http://dbpedia.org/resource/Luzon http://dbpedia.org/resource/North_Luzon_Region"
"2","60","Caribbean Netherlands","http://dbpedia.org/resource/Curaçao","http://dbpedia.org/resource/Bonaire,_Sint_Eustatius_and_Saba http://dbpedia.org/resource/Kingdom_Islands http://dbpedia.org/resource/Bonaire,_Saint_Eustatius_and_Saba http://dbpedia.org/resource/Special_municipality_(Netherlands) http://dbpedia.org/resource/ISO_3166-1:BQ http://dbpedia.org/resource/Caribbean_special_municipalities_of_the_Netherlands http://dbpedia.org/resource/Caribbean_Netherlands http://dbpedia.org/resource/BES_Islands http://dbpedia.org/resource/BES_islands http://dbpedia.org/resource/National_Office_for_the_Caribbean_Netherlands"
