"F1: 0.48315","Precision: 0.48315","Recall: 0.48315"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","38","KPSP-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/CBS_Local_2 http://dbpedia.org/resource/KPSP-CD http://dbpedia.org/resource/KPSP-TV http://dbpedia.org/resource/KPSP-LP http://dbpedia.org/resource/KPSP-LD"
"0","41","KPHO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K11OB http://dbpedia.org/resource/K07WK http://dbpedia.org/resource/K43GU http://dbpedia.org/resource/K29EC http://dbpedia.org/resource/Meredith_Phoenix http://dbpedia.org/resource/K31LZ http://dbpedia.org/resource/K30GG-D http://dbpedia.org/resource/K47HE-D http://dbpedia.org/resource/K47HE http://dbpedia.org/resource/K30GG http://dbpedia.org/resource/K40AD http://dbpedia.org/resource/K59CI http://dbpedia.org/resource/CBS_5_Phoenix http://dbpedia.org/resource/K21FU-D http://dbpedia.org/resource/K11LX http://dbpedia.org/resource/K09KV http://dbpedia.org/resource/K50DZ http://dbpedia.org/resource/K40AD-D http://dbpedia.org/resource/K43GU-D http://dbpedia.org/resource/K21FU http://dbpedia.org/resource/KPHO http://dbpedia.org/resource/K30JD-D http://dbpedia.org/resource/CBS_Phoenix http://dbpedia.org/resource/K26FS http://dbpedia.org/resource/KPHO-TV http://dbpedia.org/resource/K05MR-D http://dbpedia.org/resource/K41FT http://dbpedia.org/resource/K41FT-D http://dbpedia.org/resource/K43GJ http://dbpedia.org/resource/K07WI http://dbpedia.org/resource/K50HU http://dbpedia.org/resource/K50HU-D http://dbpedia.org/resource/K55IY http://dbpedia.org/resource/K27KS-D http://dbpedia.org/resource/K43GJ-D http://dbpedia.org/resource/K53DL"
"0","43","KPEJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPEJ http://dbpedia.org/resource/KPEJ-TV"
"0","44","KPDX","http://dbpedia.org/resource/Portland_International_Airport","http://dbpedia.org/resource/K18EL-D http://dbpedia.org/resource/K44AH-D http://dbpedia.org/resource/KPDX http://dbpedia.org/resource/K50GG-D http://dbpedia.org/resource/KPDX-TV http://dbpedia.org/resource/K22KC-D http://dbpedia.org/resource/K20EH-D http://dbpedia.org/resource/K23DB-D http://dbpedia.org/resource/K20DD-D http://dbpedia.org/resource/KUBN-LD http://dbpedia.org/resource/K51FK-D http://dbpedia.org/resource/K38LZ-D http://dbpedia.org/resource/K23DB http://dbpedia.org/resource/K40MP-D"
"0","45","KOZL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSFX-TV http://dbpedia.org/resource/KOZL-TV http://dbpedia.org/resource/KOZL"
"0","47","KOTA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K48MC-D http://dbpedia.org/resource/K18JE-D http://dbpedia.org/resource/KHSD http://dbpedia.org/resource/KHSD-TV http://dbpedia.org/resource/KDUH-TV http://dbpedia.org/resource/KDSJ-TV http://dbpedia.org/resource/KOTA-DT http://dbpedia.org/resource/KRSD-TV http://dbpedia.org/resource/KIVV-TV http://dbpedia.org/resource/KOTA-TV http://dbpedia.org/resource/KDUH http://dbpedia.org/resource/KIVV http://dbpedia.org/resource/KSGW"
"0","48","KONG","http://dbpedia.org/resource/Hong_Kong","http://dbpedia.org/resource/KONG_(TV) http://dbpedia.org/resource/KONG_6/16 http://dbpedia.org/resource/KONG_6 http://dbpedia.org/resource/KONG_16 http://dbpedia.org/resource/KONG-TV"
"0","50","KOLR","http://dbpedia.org/resource/Downtown_Airport_(Missouri)","http://dbpedia.org/resource/KOLR-TV http://dbpedia.org/resource/KTTS-TV http://dbpedia.org/resource/KOLR"
"0","51","KOLN","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/K04HL http://dbpedia.org/resource/KGIN http://dbpedia.org/resource/K04CV http://dbpedia.org/resource/K32HI-D http://dbpedia.org/resource/K30FV http://dbpedia.org/resource/KOLN-TV http://dbpedia.org/resource/K11KW http://dbpedia.org/resource/K43FX-D http://dbpedia.org/resource/10_11 http://dbpedia.org/resource/K28GC-D http://dbpedia.org/resource/K30FV-D http://dbpedia.org/resource/K33FF-D http://dbpedia.org/resource/K25GM-D http://dbpedia.org/resource/K57CZ http://dbpedia.org/resource/KGIN-TV http://dbpedia.org/resource/K25GM http://dbpedia.org/resource/K55AF http://dbpedia.org/resource/K24HG-D http://dbpedia.org/resource/KOLN http://dbpedia.org/resource/K33FF"
"0","52","KOLD-TV","http://dbpedia.org/resource/Kolding","http://dbpedia.org/resource/KOLD-TV http://dbpedia.org/resource/Tuscon_News_Now"
"0","54","KODE-TV","http://dbpedia.org/resource/Kode","http://dbpedia.org/resource/KODE http://dbpedia.org/resource/KODE-TV"
"0","56","KOAM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KOAM http://dbpedia.org/resource/KOAM-TV http://dbpedia.org/resource/KOAM-DT"
"0","57","KNWA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KFAA-TV http://dbpedia.org/resource/KNWA/KFTA http://dbpedia.org/resource/KNWA-TV"
"0","62","KNME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K33FK-D http://dbpedia.org/resource/K34HF-D http://dbpedia.org/resource/K49KF-D http://dbpedia.org/resource/K28GF-D http://dbpedia.org/resource/K31EO-D http://dbpedia.org/resource/K49IL-D http://dbpedia.org/resource/K15JO-D http://dbpedia.org/resource/K31FX http://dbpedia.org/resource/K18LG-D http://dbpedia.org/resource/K30FP-D http://dbpedia.org/resource/New_mexico_pbs http://dbpedia.org/resource/New-Mexico-PBS http://dbpedia.org/resource/K44CZ-D http://dbpedia.org/resource/K33GC-D http://dbpedia.org/resource/K40FI-D http://dbpedia.org/resource/K31HB-D http://dbpedia.org/resource/KNME http://dbpedia.org/resource/K45LU-D http://dbpedia.org/resource/K23FE-D http://dbpedia.org/resource/K33FL-D http://dbpedia.org/resource/K22FN-D http://dbpedia.org/resource/K33GA-D http://dbpedia.org/resource/K43MQ-D http://dbpedia.org/resource/K36FQ-D http://dbpedia.org/resource/K38AU-D http://dbpedia.org/resource/New_Mexico_PBS http://dbpedia.org/resource/K15FV-D http://dbpedia.org/resource/K43AI-D http://dbpedia.org/resource/K38DA-D http://dbpedia.org/resource/K40MF-D http://dbpedia.org/resource/K33BN http://dbpedia.org/resource/K48AW-D http://dbpedia.org/resource/K34FQ-D http://dbpedia.org/resource/K18HR-D http://dbpedia.org/resource/K15HD-D http://dbpedia.org/resource/K31JR-D http://dbpedia.org/resource/KNME-TV http://dbpedia.org/resource/K46HY-D http://dbpedia.org/resource/K25LJ-D http://dbpedia.org/resource/K19JA-D http://dbpedia.org/resource/K28GV-D http://dbpedia.org/resource/K44BB http://dbpedia.org/resource/K20CV-D http://dbpedia.org/resource/K15HC-D"
"0","63","KNMD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KNMD-TV http://dbpedia.org/resource/KNMD"
"0","64","KNIN-TV","http://dbpedia.org/resource/Knin","http://dbpedia.org/resource/KWOB-TV http://dbpedia.org/resource/K43NT-D http://dbpedia.org/resource/KWOB http://dbpedia.org/resource/Tamara_Jolee http://dbpedia.org/resource/KNIN-TV"
"0","68","KNBN","http://dbpedia.org/resource/KDAF","http://dbpedia.org/resource/KKRA http://dbpedia.org/resource/KKRA-LP http://dbpedia.org/resource/KNBN http://dbpedia.org/resource/K40GS-D http://dbpedia.org/resource/KNBN-TV"
"0","69","KNAZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KNAZ http://dbpedia.org/resource/KNAZ-TV"
"0","73","KMTW","http://dbpedia.org/resource/Manitowoc_County_Airport","http://dbpedia.org/resource/KMTW-TV http://dbpedia.org/resource/KSCC-TV http://dbpedia.org/resource/KMTW http://dbpedia.org/resource/KSCC"
"0","74","KMTV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Matt_Seigel http://dbpedia.org/resource/KMTV http://dbpedia.org/resource/KMTV-TV"
"0","76","KMSP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K21HX-D http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/FOX_Twin_Cities http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/FOX_9_News http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/K33KC"
"0","77","KMSG-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KMSG-LD http://dbpedia.org/resource/KMSG http://dbpedia.org/resource/KVVG-LP http://dbpedia.org/resource/KFAZ-CA http://dbpedia.org/resource/KVVG-LD http://dbpedia.org/resource/KMSG-LP"
"0","79","KMPH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMPH-CD http://dbpedia.org/resource/KMPH_(TV) http://dbpedia.org/resource/KMPH-TV http://dbpedia.org/resource/KMPH-CA"
"0","80","KMOT","http://dbpedia.org/resource/Minot_International_Airport","http://dbpedia.org/resource/K03DP-D http://dbpedia.org/resource/KMOT-TV http://dbpedia.org/resource/KMOT http://dbpedia.org/resource/K43CQ-D http://dbpedia.org/resource/K11IA-D http://dbpedia.org/resource/K07DI-D http://dbpedia.org/resource/K10AT http://dbpedia.org/resource/KXND http://dbpedia.org/resource/K13PL"
"0","83","KMIR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMIR http://dbpedia.org/resource/KMIR-TV"
"0","87","KLWB","http://dbpedia.org/resource/Greenbrier_Valley_Airport","http://dbpedia.org/resource/KXKW-LD http://dbpedia.org/resource/KLWB_(TV)"
"0","88","KLUZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KLUZ http://dbpedia.org/resource/KLUZ-TV"
