"F1: 0.77982","Precision: 0.77982","Recall: 0.77982"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","32","IEEE Communications Society","http://dbpedia.org/resource/IEEE_Computer_Society","http://dbpedia.org/resource/Ieee_comsoc http://dbpedia.org/resource/Comsoc http://dbpedia.org/resource/IEEE_Communications_Society"
"1","33","IEEE Council on Superconductivity","http://dbpedia.org/resource/IEEE_Transactions_on_Applied_Superconductivity","http://dbpedia.org/resource/IEEE_Council_on_Superconductivity"
"1","37","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","39","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","41","IEEE Photonics Society","http://dbpedia.org/resource/IEEE_Computer_Society","http://dbpedia.org/resource/IEEE_Photonics_Society http://dbpedia.org/resource/IEEE_Lasers_and_Electro-Optics_Society"
"1","42","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","43","IEEE Communications Society","http://dbpedia.org/resource/IEEE_Computer_Society","http://dbpedia.org/resource/Ieee_comsoc http://dbpedia.org/resource/Comsoc http://dbpedia.org/resource/IEEE_Communications_Society"
"1","52","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","56","Wayne State University Press","http://dbpedia.org/resource/Wayne_State_University","http://dbpedia.org/resource/Wayne_State_Univ_Pr http://dbpedia.org/resource/Great_Lakes_Books http://dbpedia.org/resource/Wayne_State_University_Press"
"1","72","Harvard University Press","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Belknap_Press http://dbpedia.org/resource/The_Belknap_Press http://dbpedia.org/resource/Harvard_UP http://dbpedia.org/resource/Harvard_University_Press http://dbpedia.org/resource/Harvard_Univ._Press http://dbpedia.org/resource/The_Belknap_Press_of_Harvard_University_Press http://dbpedia.org/resource/Belknap_Press_of_Harvard_University_Press"
"1","95","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","103","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley_VCH"
