"F1: 0.79000","Precision: 0.79000","Recall: 0.79000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","P. Robb","http://dbpedia.org/resource/Doug_Robb","http://dbpedia.org/resource/Paul_Robb"
"2","55","D. Frazier","http://dbpedia.org/resource/Chris_Frazier","http://dbpedia.org/resource/Dallas_Frazier http://dbpedia.org/resource/Dallas_frazier"
"2","58","R. Price","http://dbpedia.org/resource/Ray_Price_(musician)","http://dbpedia.org/resource/Rick_Price http://dbpedia.org/resource/Rick_price"
"2","72","D. McDaniels","http://dbpedia.org/resource/David_Daniels_(countertenor)","http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_""DMC""_McDaniels"
"2","73","G. Fox","http://dbpedia.org/resource/Gemma_Fox","http://dbpedia.org/resource/George_Fox_(Musician) http://dbpedia.org/resource/George_Fox_(singer) http://dbpedia.org/resource/George_Fox_(musician)"
"2","104","J. Stevens","http://dbpedia.org/resource/John_Stevens_(drummer)","http://dbpedia.org/resource/Jon_Stevens http://dbpedia.org/resource/Jon_Stevens_(musician)"
"2","105","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Holly_Johnson"
"2","111","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy"
"2","115","D. Marley","http://dbpedia.org/resource/Bob_Marley","http://dbpedia.org/resource/Damion_Marley http://dbpedia.org/resource/Damian_Jr_Gong_Marley http://dbpedia.org/resource/Damian_""Junior_Gong""_Marley http://dbpedia.org/resource/Damien_Marley http://dbpedia.org/resource/Damian_Junior_Gong_Marley http://dbpedia.org/resource/Damian_""Jr._Gong""_Marley http://dbpedia.org/resource/Damian_Marley:_1996-2008 http://dbpedia.org/resource/Damian_Marley http://dbpedia.org/resource/Junior_Gong http://dbpedia.org/resource/Damian_Jr._Gong_Marley http://dbpedia.org/resource/Jr._Gong http://dbpedia.org/resource/Damian_""Jr_Gong""_Marley"
"2","119","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/G._Puglese http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian"
"2","122","R. Collins","http://dbpedia.org/resource/Ray_Collins_(musician)","http://dbpedia.org/resource/Rob_Collins_(musician)"
"2","124","A. Frege","http://dbpedia.org/resource/Élodie_Frégé","http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege"
"2","125","M. Squire","http://dbpedia.org/resource/Chris_Squire","http://dbpedia.org/resource/Matt_Squire"
"2","133","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/Yoshiyasu_Hayashi http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/Jun_Takase"
"2","145","S. Anansie","http://dbpedia.org/resource/Skin_(musician)","http://dbpedia.org/resource/Cass_(musician) http://dbpedia.org/resource/Ace_(musician) http://dbpedia.org/resource/Skunk_Anansie http://dbpedia.org/resource/Cass_Lewis"
"2","148","Drake","http://dbpedia.org/resource/Nick_Drake","http://dbpedia.org/resource/Aubrey_Graham http://dbpedia.org/resource/Aubrey_Drake_Graham http://dbpedia.org/resource/Drake_the_singer http://dbpedia.org/resource/Drizzy_drake_rogers http://dbpedia.org/resource/List_of_songs_recorded_by_Drake_(musician) http://dbpedia.org/resource/Drake_(entertainer) http://dbpedia.org/resource/Artists_who_have_been_involved_in_a_feud_with_Drake http://dbpedia.org/resource/Drake_rapper http://dbpedia.org/resource/Fantasy_416 http://dbpedia.org/resource/I_Get_Paper http://dbpedia.org/resource/Drake_(entertainer)/version_2 http://dbpedia.org/resource/OVOXO http://dbpedia.org/resource/Drake_(MC) http://dbpedia.org/resource/Heartbreak_Drake http://dbpedia.org/resource/Drake_(singer) http://dbpedia.org/resource/President_Drizzy http://dbpedia.org/resource/These_Days_(Drake_song) http://dbpedia.org/resource/Drizzy_drake http://dbpedia.org/resource/Do_Right_and_Kill_Everything http://dbpedia.org/resource/List_of_Drake_feuds http://dbpedia.org/resource/Drake_(rapper) http://dbpedia.org/resource/Can_I_(Drake_song) http://dbpedia.org/resource/Drake_drizzy_rogers http://dbpedia.org/resource/Drizzy http://dbpedia.org/resource/List_of_songs_recorded_by_Drake http://dbpedia.org/resource/Drake_the_rapper http://dbpedia.org/resource/Aubrey_""Drake""_Graham http://dbpedia.org/resource/Drake_(musician) http://dbpedia.org/resource/Drake_singer http://dbpedia.org/resource/How_About_Now_(Drake_song) http://dbpedia.org/resource/Jungle_Tour http://dbpedia.org/resource/Drake_(Canadian_rapper) http://dbpedia.org/resource/How_Bout_Now_(Drake_song) http://dbpedia.org/resource/All_Kinds"
"2","154","A. Shamblin","http://dbpedia.org/resource/Eldon_Shamblin","http://dbpedia.org/resource/Allen_Shamblin"
"2","155","J. Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Jimmy_Robbins http://dbpedia.org/resource/James_Michael_Robbins"
"2","162","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson http://dbpedia.org/resource/Jörgen_Elofsson"
"2","163","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"2","166","J. J","http://dbpedia.org/resource/Jessie_J","http://dbpedia.org/resource/Chronicles_of_the_juice_man http://dbpedia.org/resource/Juicy_J http://dbpedia.org/resource/Juicy-J http://dbpedia.org/resource/Jordan_M._Houston http://dbpedia.org/resource/Jordan_Michael_Houston http://dbpedia.org/resource/Blue_Dream_&_Lean:_Reloaded http://dbpedia.org/resource/The_Hustle_Continues http://dbpedia.org/resource/Chronicles_Of_The_Juice_Man http://dbpedia.org/resource/Jordan_Houston http://dbpedia.org/resource/Rubba_Band_Business_2"
"2","168","K. Jones","http://dbpedia.org/resource/Lil'_Kim","http://dbpedia.org/resource/Kelly_Jones"
"2","171","J. Lordan","http://dbpedia.org/resource/Erin_Lordan","http://dbpedia.org/resource/Jeremiah_Patrick_Lordan http://dbpedia.org/resource/Jerry_Lordan"
"2","177","A. Messinger","http://dbpedia.org/resource/Gertrude_Messinger","http://dbpedia.org/resource/Adam_Messinger"
"2","180","R. Nielsen","http://dbpedia.org/resource/Rick_Nielsen","http://dbpedia.org/resource/Neilsen/Pearson http://dbpedia.org/resource/Nielsen/Pearson http://dbpedia.org/resource/Nielsen-Pearson http://dbpedia.org/resource/Mark_Pearson_(musician) http://dbpedia.org/resource/Reed_Nielsen http://dbpedia.org/resource/Nielson/Pearson_Band http://dbpedia.org/resource/Blind_Luck_(album) http://dbpedia.org/resource/The_Nielsen_Pearson_Band http://dbpedia.org/resource/Nielsen_Pearson_(album) http://dbpedia.org/resource/Nielsen_Pearson"
"2","183","S. Hague","http://dbpedia.org/resource/Albert_Hague","http://dbpedia.org/resource/Steven_Hague http://dbpedia.org/resource/Stephen_Hague"
"2","185","C. Mitchell","http://dbpedia.org/resource/Twista","http://dbpedia.org/resource/Miss_Connie http://dbpedia.org/resource/Connie_Mitchell"
"2","191","B. Mann","http://dbpedia.org/resource/Bosco_Mann","http://dbpedia.org/resource/Barry_Mann"
"2","195","T. L. James","http://dbpedia.org/resource/LL_Cool_J","http://dbpedia.org/resource/Tommy_lee_james http://dbpedia.org/resource/Tommy_Lee_James"
"2","196","K. Mann","http://dbpedia.org/resource/Brotha_Lynch_Hung","http://dbpedia.org/resource/Kal_Mann"
"2","198","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_Harris http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song)"
