"F1: 0.78378","Precision: 0.78378","Recall: 0.78378"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","77","You Can Do Better","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Can_Do_Better http://dbpedia.org/resource/You_Can_Do_Better_(album)"
"0","78","You Can Do Anything","http://dbpedia.org/resource/If_You_Can_Do_Anything_Else","http://dbpedia.org/resource/You_Can_Do_Anything"
"0","80","You Can Dance","http://dbpedia.org/resource/I_Can_Tell_by_the_Way_You_Dance_(You're_Gonna_Love_Me_Tonight)","http://dbpedia.org/resource/You_Can_Dance"
"0","86","You Can't Stop the Reign","http://dbpedia.org/resource/You_Can't_Stop_the_Reign_(song)","http://dbpedia.org/resource/You_Can't_Stop_the_Reign"
"0","89","You Can't Stop Me","http://dbpedia.org/resource/Walking_on_a_Thin_Line","http://dbpedia.org/resource/You_Can't_Stop_Me_(album)"
"0","90","You Can't Stop Me","http://dbpedia.org/resource/Walking_on_a_Thin_Line","http://dbpedia.org/resource/YCSM http://dbpedia.org/resource/You_Can't_Stop_Me http://dbpedia.org/resource/You_can't_stop_me"
"0","91","You Can't Stop Destiny","http://dbpedia.org/resource/You_Can't_Stop_the_Reign_(song)","http://dbpedia.org/resource/You_Can't_Stop_Destiny"
"0","94","You Can't Resist It","http://dbpedia.org/resource/You_Can't_Resist","http://dbpedia.org/resource/You_Can't_Resist_It"
"0","103","You Can't Get There from Here","http://dbpedia.org/resource/Cant_Get_There_from_Here","http://dbpedia.org/resource/You_Can't_Get_There_from_Here"
"0","112","You Can't Do That","http://dbpedia.org/resource/You_Can't_Do_Me","http://dbpedia.org/resource/You_Can't_Do_That http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song)"
"0","124","You Bring Me Joy","http://dbpedia.org/resource/You_Bring_Me_Joy_(Mary_J._Blige_song)","http://dbpedia.org/resource/You_Bring_Me_Joy_(Amelia_Lily_song)"
"0","125","You Bring Me Down","http://dbpedia.org/resource/Don't_Bring_Me_Down","http://dbpedia.org/resource/You_Bring_Me_Down_(song) http://dbpedia.org/resource/You_Bring_Me_Down http://dbpedia.org/resource/You_Bring_Me_Down_-_(Reissue)"
"0","127","You Boyz Make Big Noize","http://dbpedia.org/resource/You_Boyz_Make_Big_Noize","http://dbpedia.org/resource/You_Boyz_Make_Big_Noize_(song)"
"0","142","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(JX_song)"
"0","143","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(The_Doobie_Brothers_song) http://dbpedia.org/resource/You_Belong_to_Me_(Carly_Simon_song)"
