"F1: 0.74432","Precision: 0.74432","Recall: 0.74432"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Malta Colony","http://dbpedia.org/resource/Malta","http://dbpedia.org/resource/British_Malta http://dbpedia.org/resource/Malta_Colony http://dbpedia.org/resource/Crown_Colony_of_Malta http://dbpedia.org/resource/Crown_colony_of_Malta http://dbpedia.org/resource/Commissioner_for_Malta"
"1","51","British Raj","http://dbpedia.org/resource/India","http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_empire"
"1","52","Portuguese Malacca","http://dbpedia.org/resource/Malacca","http://dbpedia.org/resource/Portuguese_Malacca http://dbpedia.org/resource/Portuguese_Melaka"
"1","54","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom"
"1","61","Habsburg Monarchy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Austrian_Monarchy"
"1","62","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","65","Southern Netherlands","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Southern_Netherlands http://dbpedia.org/resource/Spanish_Flanders http://dbpedia.org/resource/Austrian_Low_Countries http://dbpedia.org/resource/Dutch_Estates http://dbpedia.org/resource/The_Southern_Netherlands http://dbpedia.org/resource/Zuidelijke_Nederlanden http://dbpedia.org/resource/Catholic_Netherlands http://dbpedia.org/resource/Pays-Bas_du_sud http://dbpedia.org/resource/Paises_Bajos_del_Sur http://dbpedia.org/resource/Austro-Belgic_government http://dbpedia.org/resource/Países_Bajos_del_Sur"
"1","69","Île-Royale","http://dbpedia.org/resource/Devil's_Island","http://dbpedia.org/resource/Ile_Royale http://dbpedia.org/resource/Ile-Royale_(New_France) http://dbpedia.org/resource/Île_Royale_(New_France) http://dbpedia.org/resource/Île-Royale_(New_France)"
"1","71","Netherlands","http://dbpedia.org/resource/Royal_Netherlands_Navy","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","73","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon"
"1","74","Lisbon, Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon"
"1","78","Kingdom of Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Irish_Crown"
"1","80","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Sicilly http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Τρινακρία"
"1","81","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"1","85","Russian SFSR","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russian_SFSR_(1990-1991)"
"1","89","Lancashire","http://dbpedia.org/resource/Burnley","http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster"
"1","100","La Paz, Baja California Sur","http://dbpedia.org/resource/Baja_California","http://dbpedia.org/resource/La_Paz,_Baja_California http://dbpedia.org/resource/Bay_of_La_Paz http://dbpedia.org/resource/La_Paz_BCS http://dbpedia.org/resource/La_Paz,_Baja_California_Sur http://dbpedia.org/resource/La_Paz_(Baja_California_Sur) http://dbpedia.org/resource/La_Paz,_BS http://dbpedia.org/resource/La_Paz,_BCS"
"1","101","Léva","http://dbpedia.org/resource/Levice","http://dbpedia.org/resource/Léva"
"1","102","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","119","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom"
"1","122","Netherlands","http://dbpedia.org/resource/Royal_Netherlands_Navy","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","123","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091–1526) http://dbpedia.org/resource/History_of_Croatia_(1091_-_1526) http://dbpedia.org/resource/History_of_Croatia_(1091-1526) http://dbpedia.org/resource/Kingdom_of_Croatia_and_Hungary http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary_(1097-1918) http://dbpedia.org/resource/Croatia_in_the_Union_with_Hungary http://dbpedia.org/resource/Kingdom_of_Croatia_(1102–1526) http://dbpedia.org/resource/History_of_Croatia_between_1102_and_1526 http://dbpedia.org/resource/Croatia_in_union_with_Hungary http://dbpedia.org/resource/Croatia_in_the_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091_to_1526) http://dbpedia.org/resource/Kingdom_of_Croatia_(1102-1526) http://dbpedia.org/resource/History_of_Croatia_(1102-1526)"
"1","124","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Croatia_in_the_Habsburg_Empire http://dbpedia.org/resource/Habsburg_Croatia http://dbpedia.org/resource/Habsburg_Kingdom_of_Croatia http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg)"
"1","130","Warwickshire","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_Wolford"
"1","142","Kamakura, Kanagawa","http://dbpedia.org/resource/Kanagawa_Prefecture","http://dbpedia.org/resource/Kamakura,_Kanagawa http://dbpedia.org/resource/鎌倉市 http://dbpedia.org/resource/鎌倉 http://dbpedia.org/resource/Kamakura_City http://dbpedia.org/resource/Kamakura http://dbpedia.org/resource/Kamakura,_Japan"
"1","144","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"1","145","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"1","159","Kingdom of Bosnia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bosanski_Stanak_(Medieval_Bosnian_parliament) http://dbpedia.org/resource/Kingdom_of_Bosnia http://dbpedia.org/resource/Bosnian_Kingdom http://dbpedia.org/resource/Bosnian_kingdom http://dbpedia.org/resource/Bosnian_Stanak_(Medieval_Bosnian_parliament)"
