"F1: 0.76970","Precision: 0.76970","Recall: 0.76970"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","University of Puerto Rico","http://dbpedia.org/resource/University_of_Puerto_Rico_at_Mayagüez","http://dbpedia.org/resource/Universidad_de_Puerto_Rico http://dbpedia.org/resource/Universidad_de_puerto_rico http://dbpedia.org/resource/University_Of_Puerto_Rico http://dbpedia.org/resource/University_of_Puerto_Rico"
"1","40","Oregon","http://dbpedia.org/resource/Oregon_Health_&_Science_University","http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-Third_State"
"1","41","Syracuse, New York","http://dbpedia.org/resource/State_University_of_New_York_College_of_Environmental_Science_and_Forestry","http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/The_weather_in_Syracuse"
"1","49","Milwaukee Public Schools","http://dbpedia.org/resource/University_of_Wisconsin–Milwaukee","http://dbpedia.org/resource/John_Muir_Middle_School_(Milwaukee,_Wisconsin) http://dbpedia.org/resource/South_Division_Highschool http://dbpedia.org/resource/Milwaukee_Public_School_system http://dbpedia.org/resource/Milwaukee_Public_Schools http://dbpedia.org/resource/Milwaukee_Board_of_School_Directors http://dbpedia.org/resource/Milwaukee_School_District http://dbpedia.org/resource/Milwaukee_School_Board"
"1","50","Pajaro Valley Historical Association","http://dbpedia.org/resource/Silicon_Valley_Historical_Association","http://dbpedia.org/resource/Pajaro_Valley_Historical_Association"
"1","56","Germantown","http://dbpedia.org/resource/Germantown,_Maryland","http://dbpedia.org/resource/Germantown,_Columbia_County,_New_York http://dbpedia.org/resource/Germantown_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Germantown_(town),_New_York"
"1","58","Pennsylvania","http://dbpedia.org/resource/University_of_Pennsylvania","http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania"
"1","66","Arizona State Parks","http://dbpedia.org/resource/Arizona_State_University","http://dbpedia.org/resource/Arizona_state_parks http://dbpedia.org/resource/List_of_Arizona_state_parks http://dbpedia.org/resource/Arizona/state_parks http://dbpedia.org/resource/Arizona_State_Parks http://dbpedia.org/resource/List_of_arizona_state_parks http://dbpedia.org/resource/Arizona_state_park http://dbpedia.org/resource/Arizona_state_parks_(list)"
"1","67","Colorado Historical Society","http://dbpedia.org/resource/Kansas_Historical_Society","http://dbpedia.org/resource/History_Colorado http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation"
"1","77","New Haven, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/New_Haven,_Conneticut http://dbpedia.org/resource/New_haven,_ct http://dbpedia.org/resource/New_Haven,_Ct. http://dbpedia.org/resource/History_of_New_Haven,_Connecticut http://dbpedia.org/resource/New_Haven_(CT) http://dbpedia.org/resource/City_of_New_Haven http://dbpedia.org/resource/New_Haven,_Connecticut http://dbpedia.org/resource/New_Haven,CT http://dbpedia.org/resource/New_Haven,_New_Haven_County,_Connecticut http://dbpedia.org/resource/Roodenburg http://dbpedia.org/resource/New_Haven,_CO http://dbpedia.org/resource/New_Haven,_CT http://dbpedia.org/resource/New_Haven,_USA http://dbpedia.org/resource/New_Haven,_Conn. http://dbpedia.org/resource/UN/LOCODE:USHVN http://dbpedia.org/resource/New_Haven"
"1","78","Commonwealth of Virginia","http://dbpedia.org/resource/Virginia_Commonwealth_University","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Sports_in_Virginia"
"1","82","Gillespie County Historical Society","http://dbpedia.org/resource/Chester_County_Historical_Society","http://dbpedia.org/resource/Gillespie_County_Historical_Society"
"1","85","Texas","http://dbpedia.org/resource/University_of_Texas_at_Austin","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass"
"1","105","The Masters School","http://dbpedia.org/resource/MIT_Sloan_School_of_Management","http://dbpedia.org/resource/Masters_School http://dbpedia.org/resource/The_Masters_School_at_Dobbs_Ferry http://dbpedia.org/resource/The_Masters_School"
"1","106","New York State Thruway Authority","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Thruway http://dbpedia.org/resource/Ontario_Section http://dbpedia.org/resource/NYS_Thruway http://dbpedia.org/resource/WPFD964 http://dbpedia.org/resource/WNYG610 http://dbpedia.org/resource/KPD627 http://dbpedia.org/resource/Garden_State_Parkway_Connection http://dbpedia.org/resource/New_York_State_Route_982L http://dbpedia.org/resource/New_York_State_Route_912M http://dbpedia.org/resource/New_York_State_Thruway_Authority http://dbpedia.org/resource/New_York_State_Thruway_Authority_Act http://dbpedia.org/resource/Gov._Thomas_E._Dewey_Thruway http://dbpedia.org/resource/NYST http://dbpedia.org/resource/Ontario_Thruway http://dbpedia.org/resource/Ny_state_thruway http://dbpedia.org/resource/Erie_Section http://dbpedia.org/resource/Berkshire_Thruway http://dbpedia.org/resource/Erie_Thruway http://dbpedia.org/resource/WPFI377 http://dbpedia.org/resource/WPKW701 http://dbpedia.org/resource/Thomas_E._Dewey_Thruway http://dbpedia.org/resource/Southern_Westchester_Connection http://dbpedia.org/resource/Dewey_Thruway http://dbpedia.org/resource/New_York_reference_route_982L http://dbpedia.org/resource/Catskill_Section http://dbpedia.org/resource/Garden_State_Parkway_Connector http://dbpedia.org/resource/Berkshire_Spur http://dbpedia.org/resource/New_York_State_Thruway http://dbpedia.org/resource/Gov._Thomas_E._Dewey_Thruway_(Main_Line) http://dbpedia.org/resource/Berkshire_Connector http://dbpedia.org/resource/Mohawk_Section http://dbpedia.org/resource/Hudson_Section http://dbpedia.org/resource/NY_State_Thruway http://dbpedia.org/resource/New_York_State_Route_915H http://dbpedia.org/resource/Mohawk_Thruway http://dbpedia.org/resource/WNYP-LP http://dbpedia.org/resource/WPPU697 http://dbpedia.org/resource/Catskill_Thruway http://dbpedia.org/resource/Berkshire_Section"
"1","116","Private property","http://dbpedia.org/resource/Private_Media_Group","http://dbpedia.org/resource/Private_ownership_of_productive_property http://dbpedia.org/resource/Private_property_sign http://dbpedia.org/resource/Private_Property http://dbpedia.org/resource/Private_ownership http://dbpedia.org/resource/Private_property"
"1","118","Eastern Michigan University","http://dbpedia.org/resource/Western_Michigan_University","http://dbpedia.org/resource/Eastern_Michigan_University_College_of_Health_and_Human_Services_School_of_Nursing http://dbpedia.org/resource/Emu_graduate_school http://dbpedia.org/resource/Michigan_Normal_College http://dbpedia.org/resource/Michigan_State_Normal_School http://dbpedia.org/resource/Eastern_Michigan_University_Graduate_School http://dbpedia.org/resource/Eastern_Michigan_College http://dbpedia.org/resource/East_Michigan_University http://dbpedia.org/resource/Emu_honors http://dbpedia.org/resource/Michigan_State_Normal_College http://dbpedia.org/resource/Eastern_Michigan_University_Honors_College http://dbpedia.org/resource/Emu_hc http://dbpedia.org/resource/Emu_gs http://dbpedia.org/resource/Eastern_Michigan_University http://dbpedia.org/resource/MSNC http://dbpedia.org/resource/Eastern_Michigan"
"1","119","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_style_architecture"
"1","126","List of New Jersey Transit bus routes","http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(600–699)","http://dbpedia.org/resource/705_(New_Jersey_bus) http://dbpedia.org/resource/746_(New_Jersey_bus) http://dbpedia.org/resource/742_(New_Jersey_bus) http://dbpedia.org/resource/753_(New_Jersey_bus) http://dbpedia.org/resource/755_(New_Jersey_bus) http://dbpedia.org/resource/772_(New_Jersey_bus) http://dbpedia.org/resource/770_(New_Jersey_bus) http://dbpedia.org/resource/702_(New_Jersey_bus) http://dbpedia.org/resource/756_(New_Jersey_bus) http://dbpedia.org/resource/703_(New_Jersey_bus) http://dbpedia.org/resource/704_(New_Jersey_bus) http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(700–799) http://dbpedia.org/resource/744_(New_Jersey_bus) http://dbpedia.org/resource/751_(New_Jersey_bus) http://dbpedia.org/resource/758_(New_Jersey_bus) http://dbpedia.org/resource/List_of_New_Jersey_Transit_bus_routes_(700–799) http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(700-799) http://dbpedia.org/resource/752_(New_Jersey_bus) http://dbpedia.org/resource/762_(New_Jersey_bus) http://dbpedia.org/resource/List_of_New_Jersey_Transit_bus_routes_(700-799) http://dbpedia.org/resource/722_(New_Jersey_bus) http://dbpedia.org/resource/748_(New_Jersey_bus) http://dbpedia.org/resource/709_(New_Jersey_bus) http://dbpedia.org/resource/707_(New_Jersey_bus) http://dbpedia.org/resource/780_(New_Jersey_bus) http://dbpedia.org/resource/712_(New_Jersey_bus)"
"1","129","Bowie State University","http://dbpedia.org/resource/Ohio_State_University","http://dbpedia.org/resource/Bowie_State_Bulldogs_basketball http://dbpedia.org/resource/Bowie_State_Bulldogs_football http://dbpedia.org/resource/Maryland_State_Teachers_College_at_Bowie http://dbpedia.org/resource/Bowie_State_University,_Department_of_Public_Safety http://dbpedia.org/resource/Maryland_Normal_and_Industrial_School_at_Bowie http://dbpedia.org/resource/Bowie_St. http://dbpedia.org/resource/Bowie_State_University http://dbpedia.org/resource/Bowie_State_College http://dbpedia.org/resource/Baltimore_Normal_School http://dbpedia.org/resource/Bowie_State http://dbpedia.org/resource/Bowie_State_Bulldogs"
"1","133","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers"
