"F1: 0.08696","Precision: 0.08696","Recall: 0.08696"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","13","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","14","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","16","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","17","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","18","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","19","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","20","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","21","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","22","Hindi","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hindi http://dbpedia.org/resource/Manak_Hindi http://dbpedia.org/resource/Manaka_hindi http://dbpedia.org/resource/Hindi: http://dbpedia.org/resource/मानक_हिन्दी http://dbpedia.org/resource/Hindi-language http://dbpedia.org/resource/ISO_639:hin http://dbpedia.org/resource/Hindi_language http://dbpedia.org/resource/Proper_hindi http://dbpedia.org/resource/Hindhi http://dbpedia.org/resource/Literary_Hindi http://dbpedia.org/resource/हिंदी http://dbpedia.org/resource/Modern_Hindi http://dbpedia.org/resource/Hindi_Language http://dbpedia.org/resource/Rashtrabhasha http://dbpedia.org/resource/Hindee http://dbpedia.org/resource/Standard_Hindi http://dbpedia.org/resource/Shuddha_Hindi http://dbpedia.org/resource/High_Hindi http://dbpedia.org/resource/Modern_Standard_Hindi http://dbpedia.org/resource/Hindi_proper http://dbpedia.org/resource/Hindi_(language) http://dbpedia.org/resource/Nagari_Hindi http://dbpedia.org/resource/Hindi_langauge http://dbpedia.org/resource/हिन्दी http://dbpedia.org/resource/Hindī http://dbpedia.org/resource/ISO_639:hi http://dbpedia.org/resource/Manak_hindi"
"2","23","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
