"F1: 0.58182","Precision: 0.58182","Recall: 0.58182"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","63","KUQI","http://dbpedia.org/resource/Njazi_Kuqi","http://dbpedia.org/resource/KUQI"
"0","68","KUMV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXND-LP http://dbpedia.org/resource/KUMV http://dbpedia.org/resource/KXND-LD http://dbpedia.org/resource/KUMV-TV http://dbpedia.org/resource/K20JS-D"
"0","71","KUAT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KUAT-TV http://dbpedia.org/resource/K20GG-D http://dbpedia.org/resource/K20GG http://dbpedia.org/resource/AZPM http://dbpedia.org/resource/KUAS-TV"
"0","72","KUAM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSZE http://dbpedia.org/resource/KUAM-TV"
"0","73","KUAC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K05FI http://dbpedia.org/resource/K06JX http://dbpedia.org/resource/K11RJ http://dbpedia.org/resource/KUAC-TV http://dbpedia.org/resource/K08OV-D http://dbpedia.org/resource/K04RP-D http://dbpedia.org/resource/K07ND"
"0","79","KTVG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTVG http://dbpedia.org/resource/KTVG-TV"
"0","84","KTUU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTUU-TV http://dbpedia.org/resource/K02IB http://dbpedia.org/resource/K27AI-D http://dbpedia.org/resource/K10NC-D http://dbpedia.org/resource/K08PN-D http://dbpedia.org/resource/K09JE http://dbpedia.org/resource/K44LE-D http://dbpedia.org/resource/K04DS-D http://dbpedia.org/resource/K12MM-D http://dbpedia.org/resource/KTUU"
"0","85","KTTZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTTZ-TV http://dbpedia.org/resource/KTXT-TV http://dbpedia.org/resource/KFYO-TV"
"0","90","KTNL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTNL-TV"
"0","92","KTLN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTLN-TV http://dbpedia.org/resource/K15FJ"
"0","94","KTFQ-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/KTFQ-TV http://dbpedia.org/resource/KAPX http://dbpedia.org/resource/KTFQ http://dbpedia.org/resource/KTFQ-DT"
"0","95","KTFO-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KTFO-CD http://dbpedia.org/resource/KAKW-CA"
"0","99","KTBS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTBS_3 http://dbpedia.org/resource/KTBS http://dbpedia.org/resource/KTBS-TV http://dbpedia.org/resource/KTBS_3_News"
"0","100","KTAB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAB-TV http://dbpedia.org/resource/KTAB"
"0","102","KSWO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K31HC-D http://dbpedia.org/resource/KKTM-LP http://dbpedia.org/resource/KSWO-TV http://dbpedia.org/resource/KSWX-LP"
"0","103","KSVT-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KTWT-LP http://dbpedia.org/resource/KTWT-LD http://dbpedia.org/resource/KTWT http://dbpedia.org/resource/KSVT-LD http://dbpedia.org/resource/KSVT"
"0","106","KSTP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K16BQ http://dbpedia.org/resource/K30FZ http://dbpedia.org/resource/ABC_Twin_Cities http://dbpedia.org/resource/Eyewitness_News_Twin_Cities http://dbpedia.org/resource/K69DA http://dbpedia.org/resource/KSAX http://dbpedia.org/resource/KRWF-TV http://dbpedia.org/resource/KSAX-TV_/_KRWF-TV http://dbpedia.org/resource/Eyewitness_News_5 http://dbpedia.org/resource/KSTP-TV,_LLC http://dbpedia.org/resource/K67HI http://dbpedia.org/resource/K49AJ http://dbpedia.org/resource/K69CP http://dbpedia.org/resource/ABC_St._Paul http://dbpedia.org/resource/K14LZ http://dbpedia.org/resource/ABC_Saint_Paul http://dbpedia.org/resource/ABC_St_Paul http://dbpedia.org/resource/K18DG http://dbpedia.org/resource/K30FN http://dbpedia.org/resource/Channel_5_Twin_Cities http://dbpedia.org/resource/K22DO-D http://dbpedia.org/resource/K23FP-D http://dbpedia.org/resource/Minnesota's_News_Leader http://dbpedia.org/resource/K30FZ-D http://dbpedia.org/resource/KSTP_5 http://dbpedia.org/resource/ABC_5_Twin_Cities http://dbpedia.org/resource/K30FN-D http://dbpedia.org/resource/K40LA-D http://dbpedia.org/resource/K58AF http://dbpedia.org/resource/K60AO http://dbpedia.org/resource/Eyewitness_News_Saint_Paul http://dbpedia.org/resource/KSTP-DT http://dbpedia.org/resource/KSAX-TV http://dbpedia.org/resource/K57CN http://dbpedia.org/resource/KRWF http://dbpedia.org/resource/K50KF-D http://dbpedia.org/resource/5_Eyewitness_News http://dbpedia.org/resource/Eyewitness_News_Minneapolis http://dbpedia.org/resource/ABC_Minneapolis http://dbpedia.org/resource/K14KD-D http://dbpedia.org/resource/K67AN http://dbpedia.org/resource/KSTP-TV http://dbpedia.org/resource/K60FY http://dbpedia.org/resource/K32FY http://dbpedia.org/resource/K57AS http://dbpedia.org/resource/Eyewitness_News_St._Paul http://dbpedia.org/resource/K28DD http://dbpedia.org/resource/K17FE"
"0","107","KSTC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Me-TV_St._Paul http://dbpedia.org/resource/This_TV_Twin_Cities http://dbpedia.org/resource/K51KB-D http://dbpedia.org/resource/K28LL-D http://dbpedia.org/resource/K19IH-D http://dbpedia.org/resource/K25II http://dbpedia.org/resource/Me-TV_Minneapolis http://dbpedia.org/resource/Antenna_TV_Twin_Cities http://dbpedia.org/resource/K44AD-D http://dbpedia.org/resource/KSTC-DT http://dbpedia.org/resource/This_TV_St._Paul http://dbpedia.org/resource/Antenna_TV_St._Paul http://dbpedia.org/resource/K24CS-D http://dbpedia.org/resource/Antenna_TV_Minneapolis http://dbpedia.org/resource/KSTC-TV http://dbpedia.org/resource/Me-TV_Twin_Cities http://dbpedia.org/resource/This_TV_Minneapolis http://dbpedia.org/resource/K16CO-D http://dbpedia.org/resource/KVBM"
"0","108","KSPR","http://dbpedia.org/resource/KGHZ","http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV"
