"F1: 0.59322","Precision: 0.59322","Recall: 0.59322"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","27","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
"2","30","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"2","31","Kinderhook","http://dbpedia.org/resource/Kinderhook_(village),_New_York","http://dbpedia.org/resource/Kinderhook,_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_Academy http://dbpedia.org/resource/Kinderhook_(NY) http://dbpedia.org/resource/Kinderhook,_NY http://dbpedia.org/resource/Kinderhook_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_(town),_New_York http://dbpedia.org/resource/Kinderhook,_New_York"
"2","36","Geneva","http://dbpedia.org/resource/Canton_of_Geneva","http://dbpedia.org/resource/Pâquis http://dbpedia.org/resource/Genevan http://dbpedia.org/resource/Geneve http://dbpedia.org/resource/Genève http://dbpedia.org/resource/Geneva_Palexpo http://dbpedia.org/resource/Genā́va http://dbpedia.org/resource/Geneva_GE http://dbpedia.org/resource/Protestant_Rome http://dbpedia.org/resource/Geneva_(Switzerland) http://dbpedia.org/resource/Evangelical_Rome http://dbpedia.org/resource/Geneva_(Geneva) http://dbpedia.org/resource/Geneva,_CH-GE http://dbpedia.org/resource/UN/LOCODE:CHGVA http://dbpedia.org/resource/Geneva http://dbpedia.org/resource/Génève http://dbpedia.org/resource/Genf http://dbpedia.org/resource/Geneva,_Switzerland http://dbpedia.org/resource/City_of_Geneva http://dbpedia.org/resource/Genevese"
"2","38","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/AZ_(state)"
"2","39","Woodland Hills, California","http://dbpedia.org/resource/Woodland,_California","http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles http://dbpedia.org/resource/Woodland_Hills,_CA http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Candy_Cane_Lane,_Woodland_Hills http://dbpedia.org/resource/Woodland_Hills,_LA http://dbpedia.org/resource/Woodland_Hills,_California http://dbpedia.org/resource/George_Ellery_Hale_Middle_School"
"2","40","Southampton","http://dbpedia.org/resource/Southampton","http://dbpedia.org/resource/Southampton,_New_York_(village) http://dbpedia.org/resource/Southampton_(village),_New_York http://dbpedia.org/resource/Southampton_(village),_Suffolk_County,_New_York"
"2","44","Santa Catalina Island, California","http://dbpedia.org/resource/Archipelago_of_San_Andrés,_Providencia_and_Santa_Catalina","http://dbpedia.org/resource/Santa_Catalina_Island,_California http://dbpedia.org/resource/Santa_Catalina_Island_(California) http://dbpedia.org/resource/Santa_Catalina_Island,_CA http://dbpedia.org/resource/Catalina_Island,_California http://dbpedia.org/resource/Santa_Catalina,_California http://dbpedia.org/resource/Catalina_Channel http://dbpedia.org/resource/Catalina_Island,_CA http://dbpedia.org/resource/Catalina,_CA http://dbpedia.org/resource/Santa_Catalina_Island,_United_States http://dbpedia.org/resource/Catalina,_California http://dbpedia.org/resource/Santa_Catalina,_CA"
"2","47","Los Angeles County, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/La_county http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/93599 http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education"
"2","53","Hollywood, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"2","54","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
