"F1: 0.48677","Precision: 0.48677","Recall: 0.48677"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","R. Francis-Bruce","http://dbpedia.org/resource/Francis_Hovell-Thurlow-Cumming-Bruce,_8th_Baron_Thurlow","http://dbpedia.org/resource/Richard_Francis_Bruce http://dbpedia.org/resource/Richard_Francis-Bruce"
"1","39","J. Gilroy","http://dbpedia.org/resource/Dan_Gilroy","http://dbpedia.org/resource/John_Gilroy_(film_editor)"
"1","40","N. Gomez","http://dbpedia.org/resource/Michelle_Gomez","http://dbpedia.org/resource/Nick_Gomez"
"1","41","R. Boulting","http://de.dbpedia.org/resource/Roy_Boulting","http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Boulting_brothers http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Boulting_Brothers http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/John_and_Roy_Boulting"
"1","42","M. Whitton","http://dbpedia.org/resource/Margaret_Whitton","http://dbpedia.org/resource/Michael_Whitton"
"1","43","A. Baumgarten","http://dbpedia.org/resource/Vasily_Baumgarten","http://dbpedia.org/resource/Alan_Baumgarten"
"1","44","M. d. Campo","http://dbpedia.org/resource/Marie_Curie","http://dbpedia.org/resource/Manuel_del_Campo"
"1","46","J. Tintori","http://dbpedia.org/resource/Lilian_Tintori","http://dbpedia.org/resource/John_Tintori"
"1","48","C. brothers","http://dbpedia.org/resource/Cary_Brothers","http://dbpedia.org/resource/The_Brothers_Coen http://dbpedia.org/resource/Ethan_Coen http://dbpedia.org/resource/Roderick_Jaynes http://dbpedia.org/resource/Joel_and_Ethan_Coen http://dbpedia.org/resource/Joel_and_ethan_coen http://dbpedia.org/resource/Joel_&_Ethan_Coen http://dbpedia.org/resource/Coen_bros http://dbpedia.org/resource/Coen_Brothers http://dbpedia.org/resource/Joel_David_Coen http://dbpedia.org/resource/Joel_Coen http://dbpedia.org/resource/Ethan_Jesse_Coen http://dbpedia.org/resource/E._Coen http://dbpedia.org/resource/Cohen_bros http://dbpedia.org/resource/Joel_Cohen_(director) http://dbpedia.org/resource/Coens http://dbpedia.org/resource/Ethan_and_Joel_Coen http://dbpedia.org/resource/Cohen_brothers http://dbpedia.org/resource/The_Coen_brothers http://dbpedia.org/resource/Coen_brothers http://dbpedia.org/resource/The_Coen_Brothers"
"1","50","J. Cox","http://dbpedia.org/resource/Jo_Cox","http://dbpedia.org/resource/Joel_Cox"
"1","56","J. Jordan","http://dbpedia.org/resource/June_Jordan","http://dbpedia.org/resource/Jeanne_Jordan"
"1","57","G. Lohse","http://dbpedia.org/resource/Otto_Lohse","http://dbpedia.org/resource/Gustav_Lohse"
"1","59","M. Kahn","http://dbpedia.org/resource/Madeline_Kahn","http://dbpedia.org/resource/Michael_Kahn_(film_editor)"
"1","61","L. Grisebach","http://de.dbpedia.org/resource/August_Grisebach_(Kunsthistoriker)","http://dbpedia.org/resource/Ludolf_Grisebach"
"1","65","H. Minter","http://dbpedia.org/resource/Kirby_Minter","http://dbpedia.org/resource/Harold_Minter"
"1","67","H. A. Smith","http://dbpedia.org/resource/Henry_Abel_Smith","http://dbpedia.org/resource/H._Alexander_Smith http://dbpedia.org/resource/Howard_Alexander_Smith http://dbpedia.org/resource/Howard_A._Smith"
"1","71","N. Fletcher","http://dbpedia.org/resource/Lucille_Fletcher","http://dbpedia.org/resource/Nick_Fletcher"
"1","73","R. Watts","http://dbpedia.org/resource/Reggie_Watts","http://dbpedia.org/resource/Ray_Watts"
"1","75","N. Buckley","http://dbpedia.org/resource/Betty_Buckley","http://dbpedia.org/resource/Norman_Buckley"
"1","78","D. Wu","http://dbpedia.org/resource/Daniel_Wu","http://dbpedia.org/resource/David_Wu_(Hong_Kong_actor) http://dbpedia.org/resource/David_Wu_(director)"
"1","80","Ruben","http://dbpedia.org/resource/Ivan_Ruben","http://dbpedia.org/resource/Anthony_L._Ruben http://dbpedia.org/resource/Ruben_(editor)"
"1","81","M. Dübber","http://de.dbpedia.org/resource/Ulrich_Dübber","http://dbpedia.org/resource/Martha_Dubber http://dbpedia.org/resource/Martha_Dübber"
"1","83","A. Siciliano","http://dbpedia.org/resource/Enzo_Siciliano","http://dbpedia.org/resource/Antonio_Siciliano"
"1","84","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Clarence_Brown http://dbpedia.org/resource/Brown,_Clarence"
"1","86","T. West","http://dbpedia.org/resource/Timothy_West","http://dbpedia.org/resource/Ti_West"
"1","87","A. C. Editors","http://dbpedia.org/resource/E._C._Vivian","http://dbpedia.org/resource/A.c.e. http://dbpedia.org/resource/American_Cinema_Editors http://dbpedia.org/resource/Eddie_Awards http://dbpedia.org/resource/A._C._E. http://dbpedia.org/resource/American_Cinema_Editors_Awards_2006 http://dbpedia.org/resource/Eddie_Award http://dbpedia.org/resource/ACE_Eddie http://dbpedia.org/resource/A.C.E. http://dbpedia.org/resource/ACE_Eddie_Awards http://dbpedia.org/resource/ACE_Eddie_Award"
"1","89","H. Minter","http://dbpedia.org/resource/Kirby_Minter","http://dbpedia.org/resource/Harold_Minter"
"1","93","B. Pankow","http://dbpedia.org/resource/John_Pankow","http://dbpedia.org/resource/Bill_Pankow"
"1","94","B. Lewthwaite","http://dbpedia.org/resource/Samantha_Lewthwaite","http://dbpedia.org/resource/Bill_Lewthwaite"
"1","98","H. Leminen","http://dbpedia.org/resource/Markus_Leminen","http://dbpedia.org/resource/Hannu_Leminen"
"1","101","A. Herman","http://dbpedia.org/resource/Albert_Herman","http://dbpedia.org/resource/Leonard_Herman http://dbpedia.org/resource/Leonard_W._Herman http://dbpedia.org/resource/Ace_Herman"
"1","103","B. Sewell","http://dbpedia.org/resource/Rufus_Sewell","http://dbpedia.org/resource/Blanche_Sewell"
"1","104","D. Wu","http://dbpedia.org/resource/Daniel_Wu","http://dbpedia.org/resource/David_Wu_(Hong_Kong_actor) http://dbpedia.org/resource/David_Wu_(director)"
"1","105","A. Harvey","http://dbpedia.org/resource/Laurence_Harvey","http://dbpedia.org/resource/Anthony_Harvey http://dbpedia.org/resource/Tony_Harvey"
"1","106","F. Magee","http://dbpedia.org/resource/Patrick_Magee_(actor)","http://dbpedia.org/resource/Frank_Magee"
"1","107","J. Bloom","http://dbpedia.org/resource/Claire_Bloom","http://dbpedia.org/resource/John_Bloom_(film_editor) http://dbpedia.org/resource/John_Bloom_(editor)"
"1","111","S. Paggi","http://dbpedia.org/resource/Fernando_Paggi","http://dbpedia.org/resource/Simona_Paggi"
"1","113","E. Graham","http://dbpedia.org/resource/Martha_Graham","http://dbpedia.org/resource/Elliot_Graham"
"1","117","T. Rawlings","http://dbpedia.org/resource/Margaret_Rawlings","http://dbpedia.org/resource/Terry_Rawlings"
"1","118","J. Sweeney","http://dbpedia.org/resource/Julia_Sweeney","http://dbpedia.org/resource/James_Sweeney_(film_editor)"
"1","119","P. Shahbazi","http://dbpedia.org/resource/Alireza_Shapour_Shahbazi","http://dbpedia.org/resource/Parviz_Shahbazi"
"1","120","H. Keller","http://dbpedia.org/resource/Helen_Keller","http://dbpedia.org/resource/Harry_Keller"
"1","121","C. Delamarre","http://fr.dbpedia.org/resource/Édouard_Delamarre","http://dbpedia.org/resource/Camille_Delamarre"
"1","123","A. Roberts","http://dbpedia.org/resource/Julia_Roberts","http://dbpedia.org/resource/Arthur_Roberts_(editor)"
"1","124","G. Scantlebury","http://dbpedia.org/resource/Pat_Scantlebury","http://dbpedia.org/resource/Abducted_(2013_film) http://dbpedia.org/resource/Glen_Scantlebury"
"1","125","R. Barton","http://dbpedia.org/resource/Derek_Barton","http://dbpedia.org/resource/Aidan_Barton http://dbpedia.org/resource/Aiden_Barton http://dbpedia.org/resource/Roger_Barton_(film_editor)"
"1","126","R. Barton","http://dbpedia.org/resource/Derek_Barton","http://dbpedia.org/resource/Aidan_Barton http://dbpedia.org/resource/Aiden_Barton http://dbpedia.org/resource/Roger_Barton_(film_editor)"
"1","127","R. Barton","http://dbpedia.org/resource/Derek_Barton","http://dbpedia.org/resource/Aidan_Barton http://dbpedia.org/resource/Aiden_Barton http://dbpedia.org/resource/Roger_Barton_(film_editor)"
"1","129","J. Murray","http://dbpedia.org/resource/John_Murray_(oceanographer)","http://dbpedia.org/resource/Jack_Murray_(film_editor)"
"1","130","C. Bouché","http://de.dbpedia.org/resource/Karl_de_Bouché","http://dbpedia.org/resource/Claudine_Bouche http://dbpedia.org/resource/Claudine_Bouché"
"1","131","J. Woelfel","http://dbpedia.org/resource/Mike_Woelfel","http://dbpedia.org/resource/Jay_Woelfel"
"1","133","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/Jon_Harris_(director)"
"1","134","N. B. Rachid","http://dbpedia.org/resource/N._B._Hardeman","http://dbpedia.org/resource/Nadia_Ben_Rachid"
"1","135","C. Workman","http://dbpedia.org/resource/Chuck_Workman_(baseball)","http://dbpedia.org/resource/Chuck_Workman"
"1","138","B. Gribble","http://dbpedia.org/resource/Matt_Gribble","http://dbpedia.org/resource/Bernard_Gribble"
"1","140","A. Herman","http://dbpedia.org/resource/Albert_Herman","http://dbpedia.org/resource/Leonard_Herman http://dbpedia.org/resource/Leonard_W._Herman http://dbpedia.org/resource/Ace_Herman"
"1","141","J. Bustos","http://dbpedia.org/resource/Juan_Bustos","http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto"
"1","143","G. Cristiani","http://fr.dbpedia.org/resource/Hervé_Cristiani","http://dbpedia.org/resource/Gabriella_Cristiani"
"1","148","G. F. Jr.","http://dbpedia.org/resource/Gene_Fowler_Jr.","http://dbpedia.org/resource/George_Folsey,_Jr. http://dbpedia.org/resource/George_Folsey_Jr."
"1","149","D. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Dorothy_Spencer"
"1","150","J. Seabourne","http://es.dbpedia.org/resource/Thomas_Seabourne","http://dbpedia.org/resource/John_Seabourne_Sr. http://dbpedia.org/resource/John_Seabourne"
"1","153","S. Linder","http://dbpedia.org/resource/Max_Linder","http://dbpedia.org/resource/Stewart_Linder http://dbpedia.org/resource/Stu_Linder"
"1","155","M. Kahn","http://dbpedia.org/resource/Madeline_Kahn","http://dbpedia.org/resource/Michael_Kahn_(film_editor)"
"1","156","A. Ludwig","http://dbpedia.org/resource/Auguste_Ludwig","http://dbpedia.org/resource/Alice_Ludwig http://dbpedia.org/resource/Alice_Ludwig-Rasch http://dbpedia.org/resource/Alice_Rasch"
"1","157","M. Benedict","http://dbpedia.org/resource/Julius_Benedict","http://dbpedia.org/resource/Max_Benedict"
"1","160","F. Newton","http://dbpedia.org/resource/Robert_Newton","http://dbpedia.org/resource/Flora_Newton"
"1","161","H. Richardson","http://dbpedia.org/resource/Harriet_Richardson","http://dbpedia.org/resource/Henry_Richardson_(film_editor)"
"1","162","M. Helfrich","http://de.dbpedia.org/resource/Carl_Helfrich","http://dbpedia.org/resource/Mark_Helfrich_(film_editor)"
"1","166","L. Shelton","http://dbpedia.org/resource/Lonnie_Shelton","http://dbpedia.org/resource/Lynn_Shelton"
"1","167","M. Renoir","http://dbpedia.org/resource/Jean_Renoir","http://dbpedia.org/resource/Marguerite_Renoir http://dbpedia.org/resource/Marguerite_Houllé"
"1","168","P. Dalio","http://it.dbpedia.org/resource/Pietro_Dalio","http://dbpedia.org/resource/Paul_Dalio"
"1","169","A. P. Schmidt","http://dbpedia.org/resource/Karl_Patterson_Schmidt","http://dbpedia.org/resource/Arthur_P._Schmidt"
"1","170","S. Maggi","http://dbpedia.org/resource/Julius_Maggi","http://dbpedia.org/resource/Susan_Maggi"
"1","172","R. Cinquini","http://it.dbpedia.org/resource/Silvio_Cinquini","http://dbpedia.org/resource/Renato_Cinquini"
"1","175","R. Cinquini","http://it.dbpedia.org/resource/Silvio_Cinquini","http://dbpedia.org/resource/Renato_Cinquini"
"1","177","J. Benvenuti","http://de.dbpedia.org/resource/Lodovico_Benvenuti","http://dbpedia.org/resource/Jolanda_Benvenuti"
"1","179","C. Wagner","http://dbpedia.org/resource/Carl_Wagner","http://dbpedia.org/resource/Christian_Wagner"
"1","181","R. Cinquini","http://it.dbpedia.org/resource/Silvio_Cinquini","http://dbpedia.org/resource/Renato_Cinquini"
"1","182","N. Lazzari","http://dbpedia.org/resource/Roberto_Lazzari","http://dbpedia.org/resource/Niccolo_Lazzari http://dbpedia.org/resource/Niccolò_Lazzari"
"1","183","H. N. Todd","http://dbpedia.org/resource/William_Frederick_Todd","http://dbpedia.org/resource/Holbrook_N._Todd http://dbpedia.org/resource/Holbrook_Todd"
"1","185","A. 3","http://dbpedia.org/resource/Michael_Allenby,_3rd_Viscount_Allenby","http://dbpedia.org/resource/Antena_3TV http://dbpedia.org/resource/Antena_3_Television http://dbpedia.org/resource/Antena_Tres http://dbpedia.org/resource/Antena_3_Televisión http://dbpedia.org/resource/Antena_3_(Spain) http://dbpedia.org/resource/Antena3.com http://dbpedia.org/resource/Antena_3_TV"
"1","188","P. Valladares","http://es.dbpedia.org/resource/Paco_Valladares","http://dbpedia.org/resource/Patricio_Valladares"
