"F1: 0.53763","Precision: 0.53763","Recall: 0.53763"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","28","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Richard_Murphy_(screenwriter)"
"2","29","S. Lawrence","http://dbpedia.org/resource/Ernest_Lawrence","http://dbpedia.org/resource/Sidney_Liebowitz http://dbpedia.org/resource/Lawrence,_Steve http://dbpedia.org/resource/Sidney_Leibowitz http://dbpedia.org/resource/Steve_Lawrence"
"2","31","R. Wilkes","http://dbpedia.org/resource/Charles_Wilkes","http://dbpedia.org/resource/Rich_Wilkes"
"2","36","R. Russell","http://dbpedia.org/resource/Rosalind_Russell","http://dbpedia.org/resource/Ray_Russell"
"2","38","D. Harris","http://dbpedia.org/resource/Frank_Harris","http://dbpedia.org/resource/Dan_Harris_(screenwriter)"
"2","44","C. Bradley","http://dbpedia.org/resource/Charles_Bradley_(singer)","http://dbpedia.org/resource/Clive_Bradley_(screenwriter)"
"2","45","E. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Erika_Mann_(writer) http://dbpedia.org/resource/Erika_Mann"
"2","47","W. C. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/William_Colt_MacDonald http://dbpedia.org/resource/William_Colt_Macdonald"
"2","48","G. Geraghty","http://dbpedia.org/resource/Carmelita_Geraghty","http://dbpedia.org/resource/Gerald_Geraghty"
"2","50","D. Gordon","http://dbpedia.org/resource/David_Gordon_(Australian_politician)","http://dbpedia.org/resource/Dan_Gordon_(screenwriter)"
"2","57","E. Stannard","http://dbpedia.org/resource/Don_Stannard","http://dbpedia.org/resource/Eliot_Stannard"
"2","60","P. k. rady","http://dbpedia.org/resource/P._K._Sam","http://dbpedia.org/resource/Pribeh_kriminalniho_rady http://dbpedia.org/resource/Příběh_kriminálního_rady"
"2","63","I. Pringle","http://dbpedia.org/resource/Phil_Pringle","http://dbpedia.org/resource/Ian_Pringle_(director)"
"2","64","D. O'Brien","http://dbpedia.org/resource/Dave_O'Brien_(actor)","http://dbpedia.org/resource/Declan_O'Brien"
"2","65","D. O'Brien","http://dbpedia.org/resource/Dave_O'Brien_(actor)","http://dbpedia.org/resource/Declan_O'Brien"
"2","67","D. DeFalco","http://dbpedia.org/resource/Edie_Falco","http://dbpedia.org/resource/David_DeFalco http://dbpedia.org/resource/David_Defalco"
"2","69","H. Rosenfeld","http://dbpedia.org/resource/Arthur_H._Rosenfeld","http://dbpedia.org/resource/Herbert_Rosenfeld"
"2","74","R. Wilder","http://dbpedia.org/resource/Raymond_Louis_Wilder","http://dbpedia.org/resource/Robert_Wilder_(novelist)"
"2","75","G. Dukić","http://dbpedia.org/resource/Victor_Cavendish,_9th_Duke_of_Devonshire","http://dbpedia.org/resource/Goran_Dukic http://dbpedia.org/resource/Goran_Dukić"
"2","77","S. Conrad","http://de.dbpedia.org/resource/Scott_Conrad","http://dbpedia.org/resource/Steven_Conrad http://dbpedia.org/resource/Steve_Conrad"
"2","78","J. Lee","http://dbpedia.org/resource/Spike_Lee","http://dbpedia.org/resource/Jennifer_Lee_(filmmaker) http://dbpedia.org/resource/Jennifer_Lee_(writer/director)"
"2","80","J. Gustafsson","http://dbpedia.org/resource/Toini_Gustafsson","http://dbpedia.org/resource/Jon_Gustafsson"
"2","84","W. Forde","http://dbpedia.org/resource/Einar_Førde","http://dbpedia.org/resource/Walter_Forde"
"2","85","J. McGibbon","http://dbpedia.org/resource/Cedric_Gibbons","http://dbpedia.org/resource/Josann_McGibbon"
"2","88","S. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/Sophie_Kerr http://dbpedia.org/resource/Sophie_Kerr_Prize"
"2","89","J. Sher","http://dbpedia.org/resource/Antony_Sher","http://dbpedia.org/resource/Jack_Sher"
"2","92","B. Freundlich","http://dbpedia.org/resource/Herbert_Freundlich","http://dbpedia.org/resource/Bart_Freundlich"
