"F1: 0.47183","Precision: 0.47183","Recall: 0.47183"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","95","L. Parsons","http://dbpedia.org/resource/Louella_Parsons","http://dbpedia.org/resource/Lindsley_Parsons http://dbpedia.org/resource/Lindsley_Parsons_Picture_Corporation"
"2","96","W. Speck","http://dbpedia.org/resource/Richard_Speck","http://dbpedia.org/resource/Wieland_Speck"
"2","97","R. Carson","http://dbpedia.org/resource/Rachel_Carson","http://dbpedia.org/resource/Robert_Carson_(writer) http://dbpedia.org/resource/Robert_Carson_(screenwriter)"
"2","98","J. O'Brien","http://dbpedia.org/resource/Jeremy_O'Brien","http://dbpedia.org/resource/James_O'Brien_(filmmaker)"
"2","100","R. N. Bradbury","http://dbpedia.org/resource/Ray_Bradbury","http://dbpedia.org/resource/Robert_N._Bradbury http://dbpedia.org/resource/Robert_Bradbury_(director)"
"2","101","G. Geraghty","http://dbpedia.org/resource/Carmelita_Geraghty","http://dbpedia.org/resource/Gerald_Geraghty"
"2","102","M. Poirier","http://dbpedia.org/resource/Arlette_Poirier","http://dbpedia.org/resource/Manuel_Poirier"
"2","104","Z. Grey","http://dbpedia.org/resource/George_Robinson,_1st_Marquess_of_Ripon","http://dbpedia.org/resource/Zane_Grey_Western_Classics http://dbpedia.org/resource/Pearl_Zane_Gray http://dbpedia.org/resource/Zane_Gray http://dbpedia.org/resource/Zane_Grey http://dbpedia.org/resource/Pearl_Zane_Grey"
"2","105","M. Krims","http://dbpedia.org/resource/Mathilde_Krim","http://dbpedia.org/resource/Milton_Krims"
"2","108","C. Wilbur","http://dbpedia.org/resource/Richard_Wilbur","http://dbpedia.org/resource/Crane_Wilbur"
"2","110","A. J. Berg","http://dbpedia.org/resource/Kaarlo_Juho_Ståhlberg","http://dbpedia.org/resource/Amy_J._Berg http://dbpedia.org/resource/Amy_Berg_(documentary_filmmaker)"
"2","112","W. C. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/William_Colt_MacDonald http://dbpedia.org/resource/William_Colt_Macdonald"
"2","114","J. Cunningham","http://dbpedia.org/resource/Donald_E._Westlake","http://dbpedia.org/resource/Jack_Cunningham_(screenwriter)"
"2","120","A. Khan-Din","http://dbpedia.org/resource/Fazlur_Rahman_Khan","http://dbpedia.org/resource/Ayub_Khan-Din http://dbpedia.org/resource/Ayub_Khan_Din"
"2","121","H. Gates","http://dbpedia.org/resource/Bill_Gates","http://dbpedia.org/resource/Harvey_H._Gates http://dbpedia.org/resource/Harvey_Gates"
"2","124","M. Kang","http://dbpedia.org/resource/Matthew_Kang","http://dbpedia.org/resource/Michael_Kang_(director)"
"2","125","W. Hall","http://dbpedia.org/resource/Willard_Hall","http://dbpedia.org/resource/Willis_Hall http://dbpedia.org/resource/Willis_Hal"
"2","126","J. Franck","http://dbpedia.org/resource/James_Franck","http://dbpedia.org/resource/Julia_Franck"
"2","127","D. Krige","http://dbpedia.org/resource/Uys_Krige","http://dbpedia.org/resource/Daniel_Krige"
"2","128","J. Jackman","http://dbpedia.org/resource/Hugh_Jackman","http://dbpedia.org/resource/John_Jackman"
"2","131","J. Colton","http://dbpedia.org/resource/Joel_Colton","http://dbpedia.org/resource/John_Colton_(screenwriter)"
"2","132","E. Gastaldi","http://pt.dbpedia.org/resource/Marcelo_Gastaldi","http://dbpedia.org/resource/Ernesto_Gastaldi"
"2","133","H. Ross","http://dbpedia.org/resource/Herbert_Ross","http://dbpedia.org/resource/Renato_Rossini http://dbpedia.org/resource/Howard_Ross_(actor)"
"2","137","J. Raymond","http://fr.dbpedia.org/resource/Jean_Raymond","http://dbpedia.org/resource/Jon_Raymond http://dbpedia.org/resource/Jonathan_Raymond"
"2","138","L. Fessenden","http://dbpedia.org/resource/Francis_Fessenden","http://dbpedia.org/resource/Larry_Fessenden"
"2","139","G. Menzel","http://dbpedia.org/resource/Adolph_Menzel","http://dbpedia.org/resource/Gerhard_Menzel"
"2","140","F. J. Jackson","http://dbpedia.org/resource/Stonewall_Jackson","http://dbpedia.org/resource/Frederick_J._Jackson http://dbpedia.org/resource/Victor_Thorne"
"2","141","A. Boyd","http://dbpedia.org/resource/Arthur_Boyd","http://dbpedia.org/resource/Anderson_Boyd"
"2","142","A. Mishra","http://dbpedia.org/resource/Sachchidanand_Mishra","http://dbpedia.org/resource/Ashok_mishra http://dbpedia.org/resource/Ashok_Mishra"
