"F1: 0.01333","Precision: 0.01333","Recall: 0.01333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","Filipino people","http://dbpedia.org/resource/Ethnic_group","http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Boys_of_the_Philippines"
"2","22","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team","http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czecho_Republic"
"2","23","Mozambique","http://dbpedia.org/resource/Moçambola","http://dbpedia.org/resource/Mozambiquan http://dbpedia.org/resource/Health_care_in_Mozambique http://dbpedia.org/resource/Administrative_divisions_of_Mozambique http://dbpedia.org/resource/República_de_Moçambique http://dbpedia.org/resource/Etymology_of_Mozambique http://dbpedia.org/resource/ISO_3166-1:MZ http://dbpedia.org/resource/Mozambaquie http://dbpedia.org/resource/Mosambique http://dbpedia.org/resource/Mozambique's http://dbpedia.org/resource/Republic_of_Mozambique http://dbpedia.org/resource/Moçambique http://dbpedia.org/resource/Mozambique,_Africa http://dbpedia.org/resource/Mocambique http://dbpedia.org/resource/Mozambic http://dbpedia.org/resource/Mozambique http://dbpedia.org/resource/Mozambik http://dbpedia.org/resource/Victory_Day_(Mozambique)"
"2","24","Korea","http://dbpedia.org/resource/Korea_National_League","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"2","25","Korea","http://dbpedia.org/resource/Korea_National_League","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"2","26","Korea","http://dbpedia.org/resource/Korea_National_League","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"2","27","Filipino people","http://dbpedia.org/resource/Ethnic_group","http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Boys_of_the_Philippines"
"2","28","Lithuanian people","http://dbpedia.org/resource/Lithuania's_Strongest_Man","http://dbpedia.org/resource/Ethnic_Lithuanians http://dbpedia.org/resource/Lithuanians http://dbpedia.org/resource/Lithuanian_people http://dbpedia.org/resource/People_of_Lithuania http://dbpedia.org/resource/Lithuanian_diaspora"
"2","29","Australian","http://dbpedia.org/resource/Australian_Open","http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia"
"2","30","Australian","http://dbpedia.org/resource/Australian_Open","http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia"
"2","31","Australian","http://dbpedia.org/resource/Australian_Open","http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia"
"2","32","Australian","http://dbpedia.org/resource/Australian_Open","http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia"
"2","33","Australian","http://dbpedia.org/resource/Australian_Open","http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia"
"2","34","Hungary","http://dbpedia.org/resource/Hungarian_Revolution_of_1956","http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/ISO_3166-1:HU"
"2","36","Slovaks","http://dbpedia.org/resource/Slovak_Super_Liga","http://dbpedia.org/resource/Slovak_(people) http://dbpedia.org/resource/Slováci http://dbpedia.org/resource/Origin_of_Slovaks http://dbpedia.org/resource/Slovakians http://dbpedia.org/resource/Slovaks http://dbpedia.org/resource/Slovak_people http://dbpedia.org/resource/Tótok http://dbpedia.org/resource/Name_of_Slovakia http://dbpedia.org/resource/People_of_Slovakia"
"2","37","Estonia","http://dbpedia.org/resource/Estonian_Football_Association","http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Eestimaa"
"2","38","Montenegro","http://dbpedia.org/resource/First_League_of_Serbia_and_Montenegro","http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Montinegro"
"2","39","Croats","http://dbpedia.org/resource/Croatian_First_Football_League","http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Croat http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croatian_people"
"2","40","Georgia","http://dbpedia.org/resource/Georgia_Firebirds","http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(Europe)"
"2","41","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","42","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","43","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","44","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","45","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","46","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","47","Republic of Macedonia","http://dbpedia.org/resource/Currency","http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Macedonia_FYRO"
