"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","Cooper T45","http://dbpedia.org/resource/Cooper_Car_Company","http://dbpedia.org/resource/Cooper_T41 http://dbpedia.org/resource/Cooper_T30 http://dbpedia.org/resource/Owen_Maddock http://dbpedia.org/resource/Cooper_T45 http://dbpedia.org/resource/Cooper_T39"
"1","23","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","25","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","27","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","28","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"1","29","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","30","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","31","Alfa Romeo in Formula One","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_F1 http://dbpedia.org/resource/Alfa_Romeo_in_Formula_One http://dbpedia.org/resource/Alfa_romeo_in_formula_one http://dbpedia.org/resource/Alfa_Romeo_F1 http://dbpedia.org/resource/Alfa_Romeo_(Formula_One)"
"1","32","Allard J2","http://dbpedia.org/resource/Allard","http://dbpedia.org/resource/Allard_J2_(original)"
"1","33","Mercedes-Benz W154","http://dbpedia.org/resource/Mercedes-Benz","http://dbpedia.org/resource/Mercedes-Benz_W154"
"1","34","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
