"F1: 0.40104","Precision: 0.40104","Recall: 0.40104"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","83","A. Morton","http://dbpedia.org/resource/Henry_Morton_Stanley","http://dbpedia.org/resource/Andrew_Morton_(writer) http://dbpedia.org/resource/The_Morton_Report"
"1","86","A. Winger","http://dbpedia.org/resource/Debra_Winger","http://dbpedia.org/resource/Anna_winger http://dbpedia.org/resource/Anna_Winger"
"1","88","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","92","J. Hughes","http://dbpedia.org/resource/Tom_Hughes_(Australian_politician)","http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/Casting_in_John_Hughes_films http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Shermer,_Illinois"
"1","93","I. Moitra","http://dbpedia.org/resource/Shantanu_Moitra","http://dbpedia.org/resource/Ishita_Moitra"
"1","95","B. Schiller","http://dbpedia.org/resource/Karl_Schiller","http://dbpedia.org/resource/Bob_Schiller"
"1","96","C. Thompson","http://dbpedia.org/resource/Carlos_Thompson","http://dbpedia.org/resource/Craig_Thompson"
"1","97","F. Kiernan","http://dbpedia.org/resource/Ian_Kiernan","http://dbpedia.org/resource/Ford_Kiernan"
"1","98","J. Allen","http://dbpedia.org/resource/Joel_Asaph_Allen","http://dbpedia.org/resource/Jim_Allen_(playwright) http://dbpedia.org/resource/Jim_Allen_(writer)"
"1","99","N. Foster","http://dbpedia.org/resource/Norman_Foster,_Baron_Foster_of_Thames_Bank","http://dbpedia.org/resource/Norman_Foster_(actor) http://dbpedia.org/resource/Norman_Hoeffer http://dbpedia.org/resource/Norman_Foster_(director) http://dbpedia.org/resource/John_Hoeffer"
"1","101","A. Hodges","http://dbpedia.org/resource/Asa_Hodges","http://dbpedia.org/resource/Adrian_Hodges"
"1","102","D. Attenborough","http://dbpedia.org/resource/Richard_Attenborough","http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/David_Frederick_Attenborough"
"1","104","G. Tibbles","http://dbpedia.org/resource/Susette_La_Flesche","http://dbpedia.org/resource/George_Tibbles"
"1","108","R. Nuevas","http://dbpedia.org/resource/Rudy_Giuliani","http://dbpedia.org/resource/R.J._Nuevas http://dbpedia.org/resource/RJ_Nuevas"
"1","109","R. Grant","http://dbpedia.org/resource/Robert_Grant_(MP)","http://dbpedia.org/resource/Rob_Grant"
"1","110","D. Stern","http://dbpedia.org/resource/Daniel_Stern_(psychologist)","http://dbpedia.org/resource/Daniel_Jacob_Stern http://dbpedia.org/resource/Daniel_Stern_(actor)"
"1","111","R. Rose","http://dbpedia.org/resource/Ruby_Rose","http://dbpedia.org/resource/Reginald_Rose"
"1","113","F. C. Boyce","http://dbpedia.org/resource/C._Kevin_Boyce","http://dbpedia.org/resource/Frank_Cottrell_Boyce http://dbpedia.org/resource/Frank_Cottrell-Boyce http://dbpedia.org/resource/Martin_Hardy http://dbpedia.org/resource/Cottrell_Boyce"
"1","114","T. Haaga","http://de.dbpedia.org/resource/Dirk_Haaga","http://dbpedia.org/resource/Trent_Haaga"
"1","115","C. o. Dallas","http://dbpedia.org/resource/Dallas_Page_(cricketer)","http://dbpedia.org/resource/Crew_of_Dallas_(1978) http://dbpedia.org/resource/Crew_of_Dallas_(1978_TV_series) http://dbpedia.org/resource/Crew_of_Dallas_(1978-1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978_-_1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978–1991)"
"1","116","R. Lees","http://dbpedia.org/resource/Gene_Lees","http://dbpedia.org/resource/Robert_Lees"
"1","117","N. Arakawa","http://dbpedia.org/resource/Hiromu_Arakawa","http://dbpedia.org/resource/Naruhisa_Arakawa"
"1","118","J. Young-chul","http://dbpedia.org/resource/Kim_Young-chul_(comedian)","http://dbpedia.org/resource/Jang_Young-chul"
"1","119","R. Harrison","http://dbpedia.org/resource/Randy_Harrison","http://dbpedia.org/resource/Reid_Harrison"
"1","120","A. Marshall","http://dbpedia.org/resource/Penny_Marshall","http://dbpedia.org/resource/Andrew_Marshall_(screenwriter) http://dbpedia.org/resource/Andrew_Marshall_(writer) http://dbpedia.org/resource/Andrew_Marshall_(author)"
"1","122","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","123","R. D. Lello","http://it.dbpedia.org/resource/Lello_Di_Domenico","http://dbpedia.org/resource/Richard_Di_Lello http://dbpedia.org/resource/Richard_DiLello http://dbpedia.org/resource/The_Longest_Cocktail_Party"
"1","124","A. Gordon","http://dbpedia.org/resource/Alexander_Gordon_(journalist)","http://dbpedia.org/resource/Andy_Gordon"
"1","126","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
"1","127","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","129","T. Jones","http://dbpedia.org/resource/Thomas_Jones_(artist)","http://dbpedia.org/resource/Who_Murdered_Chaucer?_:_A_Medieval_Mystery http://dbpedia.org/resource/Terry_Jones http://dbpedia.org/resource/Terry_Jones_(comedian) http://dbpedia.org/resource/Jones,_Terry http://dbpedia.org/resource/Terence_Graham_Parry_Jones http://dbpedia.org/resource/Nicobobinus"
"1","131","P. Lance","http://dbpedia.org/resource/Lance_Armstrong","http://dbpedia.org/resource/Peter_Lance"
"1","132","M. Forward","http://dbpedia.org/resource/Robert_L._Forward","http://dbpedia.org/resource/Mark_Forward"
"1","133","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mike_White_(scriptwriter) http://dbpedia.org/resource/Mike_White_(screenwriter) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(script_writer)"
"1","136","D. Cooper","http://dbpedia.org/resource/Duff_Cooper","http://dbpedia.org/resource/Dennis_Cooper"
"1","137","B. Aronson","http://dbpedia.org/resource/Boris_Aronson","http://dbpedia.org/resource/Billy_Aronson"
"1","138","D. Zuker","http://dbpedia.org/resource/David_Zucker_(director)","http://dbpedia.org/resource/Danny_Zuker"
"1","140","S. Stern","http://dbpedia.org/resource/Stewart_Stern","http://dbpedia.org/resource/Sandor_Stern"
"1","141","L. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Larry_Cohen"
"1","142","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","143","J. Burke","http://dbpedia.org/resource/Johnny_Burke_(lyricist)","http://dbpedia.org/resource/The_KnowledgeWeb http://dbpedia.org/resource/KnowledgeWeb_Project http://dbpedia.org/resource/James_Burke_(science_historian) http://dbpedia.org/resource/K-Web"
"1","144","B. Shipman","http://dbpedia.org/resource/Harold_Shipman","http://dbpedia.org/resource/Barry_Shipman"
"1","145","T. Dawson","http://dbpedia.org/resource/Anthony_Dawson","http://dbpedia.org/resource/Tim_dawson http://dbpedia.org/resource/Tim_Dawson"
"1","149","A. Gable","http://dbpedia.org/resource/Clark_Gable","http://dbpedia.org/resource/Ashley_Gable"
"1","151","R. Magliozzi","http://it.dbpedia.org/resource/Ray_Magliozzi","http://dbpedia.org/resource/Tom_and_Ray_Magliozzi http://dbpedia.org/resource/Magliozzi http://dbpedia.org/resource/Ray_and_Tom_Magliozzi http://dbpedia.org/resource/Good_News_Garage http://dbpedia.org/resource/Magliozzi_brothers http://dbpedia.org/resource/Tom_Magliozzi http://dbpedia.org/resource/Ray_Magliozzi"
"1","152","D. M. Perez","http://dbpedia.org/resource/Antonio_M._Pérez","http://dbpedia.org/resource/Don_Michael_Perez"
"1","153","B. Roche","http://dbpedia.org/resource/Barbara_Roche","http://dbpedia.org/resource/Wexford_Trilogy http://dbpedia.org/resource/The_Wexford_Trilogy http://dbpedia.org/resource/Poor_Beast_in_the_Rain http://dbpedia.org/resource/Belfry_(play) http://dbpedia.org/resource/Billy_Roche http://dbpedia.org/resource/On_Such_as_We http://dbpedia.org/resource/On_Such_As_We"
"1","155","L. L. Plante","http://dbpedia.org/resource/Laura_La_Plante","http://dbpedia.org/resource/Lynda_la_Plante http://dbpedia.org/resource/La_Plante_Productions http://dbpedia.org/resource/Lynda_Marchal http://dbpedia.org/resource/Lynda_La_Plante_Productions http://dbpedia.org/resource/Lynda_La_Plante"
"1","157","E. Sykes","http://dbpedia.org/resource/Wanda_Sykes","http://dbpedia.org/resource/It's_Your_Move_(1969_Eric_Sykes_film) http://dbpedia.org/resource/Eric_Sykes"
"1","158","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","159","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","160","C. Brothers","http://dbpedia.org/resource/Cary_Brothers","http://dbpedia.org/resource/Paul_elliot http://dbpedia.org/resource/Paul_Chuckle http://dbpedia.org/resource/Paul_Elliot http://dbpedia.org/resource/Chuckle_Bros http://dbpedia.org/resource/Indiana_Chuckles_and_The_Kingdom_of_the_Mythical_Sulk http://dbpedia.org/resource/Chuckle_hounds http://dbpedia.org/resource/Chuckle_bros http://dbpedia.org/resource/Barry_elliot http://dbpedia.org/resource/Chuckle_Brothers http://dbpedia.org/resource/Chucklehounds http://dbpedia.org/resource/The_chuckle_bros http://dbpedia.org/resource/The_Chuckle_Brothers http://dbpedia.org/resource/Barry_Elliot_(entertainer) http://dbpedia.org/resource/Barry_Chuckle http://dbpedia.org/resource/Chuckle_brothers http://dbpedia.org/resource/Paul_chuckle"
"1","161","C. Marshall","http://dbpedia.org/resource/George_Marshall","http://dbpedia.org/resource/Catherine_Marshall"
"1","162","G. Cohen","http://dbpedia.org/resource/G._A._Cohen","http://dbpedia.org/resource/Gary_Cohen"
"1","163","M. O'Hare","http://dbpedia.org/resource/Michael_O'Hare","http://dbpedia.org/resource/Mark_O'Hare"
"1","164","J. Laird","http://dbpedia.org/resource/Jack_Laird_(potter)","http://dbpedia.org/resource/Jack_Laird"
"1","165","S. Gallagher","http://dbpedia.org/resource/Megan_Gallagher","http://dbpedia.org/resource/Stephen_Gallagher http://dbpedia.org/resource/John_Lydecker"
"1","167","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","171","C. Dwivedi","http://dbpedia.org/resource/Ragini_Dwivedi","http://dbpedia.org/resource/Chandraprakash_Dwivedi http://dbpedia.org/resource/Chandra_Prakash_Dwivedi http://dbpedia.org/resource/Chandraprakash"
"1","173","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","174","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","177","T. Thompson","http://dbpedia.org/resource/Tommy_Thompson","http://dbpedia.org/resource/Thomas_Thompson_(American_author)"
"1","179","L. Bourne","http://dbpedia.org/resource/Munroe_Bourne","http://dbpedia.org/resource/Larz_Bourne"
"1","180","S. Longstreet","http://dbpedia.org/resource/James_Longstreet","http://dbpedia.org/resource/David_Ormsbee http://dbpedia.org/resource/Stephen_Longstreet http://dbpedia.org/resource/Paul_Haggard"
"1","181","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","184","D. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/David_Williams_(screenwriter)"
"1","189","B. Dunn","http://dbpedia.org/resource/Clive_Dunn","http://dbpedia.org/resource/Barrie_Dunn"
"1","190","M. Ferguson","http://dbpedia.org/resource/Maynard_Ferguson","http://dbpedia.org/resource/Max_Ferguson"
"1","191","R. Preddy","http://dbpedia.org/resource/George_Preddy","http://dbpedia.org/resource/Richard_Preddy"
"1","192","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Room_and_Board_(film) http://dbpedia.org/resource/Julia_Davis http://dbpedia.org/resource/Camping_(TV_series)"
