"F1: 0.58519","Precision: 0.58519","Recall: 0.58519"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","43","Henry II, Duke of Bavaria","http://dbpedia.org/resource/Henry_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Henry_II_of_Bavaria http://dbpedia.org/resource/Heinrich_der_Zänker http://dbpedia.org/resource/Henry_II,_duke_of_Bavaria http://dbpedia.org/resource/Heinrich_der_Zaenker http://dbpedia.org/resource/Henry_the_Quarrelsome http://dbpedia.org/resource/Heinrich_II,_Duke_of_Bavaria http://dbpedia.org/resource/Heinrich_der_Zanker http://dbpedia.org/resource/Henry_II,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_II._the_Quarrelsome http://dbpedia.org/resource/Henry_the_Wrangler"
"4","45","Cosimo III de' Medici","http://dbpedia.org/resource/Cosimo_II_de'_Medici,_Grand_Duke_of_Tuscany","http://dbpedia.org/resource/Cosimo_III,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Cosimo_III_de'_Medici http://dbpedia.org/resource/Cosimo_III_of_Tuscany http://dbpedia.org/resource/Cosimo_III http://dbpedia.org/resource/Grand_Duke_Cosimo_III http://dbpedia.org/resource/Cosimo_III_de'_Medici http://dbpedia.org/resource/Cosimo_III_Medici http://dbpedia.org/resource/Cosimo_III_de_Medici http://dbpedia.org/resource/Grand_Duke_Cosimo_III_of_Tuscany http://dbpedia.org/resource/Cosimo_III_de'_Medici,_Grand_Duke_of_Tuscany"
"4","48","S. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Selim_the_yellow http://dbpedia.org/resource/Sultan_Selim_II http://dbpedia.org/resource/Selim_II http://dbpedia.org/resource/Salim_II http://dbpedia.org/resource/Selim_the_Sot"
"4","54","T. T. IV","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Tāufa'āhau_Tupou_IV http://dbpedia.org/resource/Tupou_IV http://dbpedia.org/resource/King_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Taufa'ahua_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga,_GCMG,_GCVO,_KBE,_KStJ http://dbpedia.org/resource/Taufa'ahau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Taufaʻahau_Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV http://dbpedia.org/resource/Taufa‘ahau_Tupou_IV http://dbpedia.org/resource/Taufa’ahau_Tupou_IV http://dbpedia.org/resource/Sia'osi_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Taufa'ahau_Tupou_IV_of_Tonga"
"4","59","George III of the United Kingdom","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom"
"4","61","George I of Great Britain","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/George_i_of_great_britain http://dbpedia.org/resource/George_I_of_the_United_Kingdom http://dbpedia.org/resource/George_I_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_I_of_Britain http://dbpedia.org/resource/Descendants_of_George_I_of_Great_Britain http://dbpedia.org/resource/George_I_of_Ireland http://dbpedia.org/resource/George_I_of_GB http://dbpedia.org/resource/George_I_of_England http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/George_I_of_Great_Britain http://dbpedia.org/resource/George_Louis http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/Pudding_King http://dbpedia.org/resource/George_I_Hanover http://dbpedia.org/resource/George_Louis_of_Hanover http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/Geo._1 http://dbpedia.org/resource/Georg_Ludwig http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/King_George_I_of_Great_Britain http://dbpedia.org/resource/George_I_of_Scotland http://dbpedia.org/resource/George_I_of_the_UK http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_I_of_Hanover http://dbpedia.org/resource/George_I,_King_of_Great_Britain"
"4","62","Frederick, Prince of Wales","http://dbpedia.org/resource/George_V","http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh"
"4","70","M. Adulyadej","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Prince_Mahidol_Adulyadej_of_Songkla http://dbpedia.org/resource/Prince_Mahidol_of_Songkhla http://dbpedia.org/resource/Prince_Mahidol http://dbpedia.org/resource/Mahidol_Adulyadej http://dbpedia.org/resource/Mahidol http://dbpedia.org/resource/Mahidol_Adulyadej,_The_Prince_Father_of_Thailand"
"4","72","Augustus","http://dbpedia.org/resource/Stanisław_August_Poniatowski","http://dbpedia.org/resource/Caesar's_will http://dbpedia.org/resource/Octavian http://dbpedia.org/resource/Octavious http://dbpedia.org/resource/Augustus,_Emperor_of_Rome http://dbpedia.org/resource/Gaius_Julius_Caesar_Augustus http://dbpedia.org/resource/Augusts_Caesar http://dbpedia.org/resource/Octavius_Caesar http://dbpedia.org/resource/Emperor_Augustus_of_Rome http://dbpedia.org/resource/Roman_Emperor_Augustus http://dbpedia.org/resource/Emperor_Augustus http://dbpedia.org/resource/Cæsar_Augustus http://dbpedia.org/resource/Ceasar_Augustus http://dbpedia.org/resource/Augustus_Caesar http://dbpedia.org/resource/Octavianus_Augustus http://dbpedia.org/resource/Julius_Caesar_Octavianus http://dbpedia.org/resource/GAIVS•IVLIVS•CAESAR•OCTAVIANVS http://dbpedia.org/resource/Caesar_Octavian http://dbpedia.org/resource/Octavian_Caesar http://dbpedia.org/resource/Augustus_Ceasar http://dbpedia.org/resource/Caesar_Octavianus http://dbpedia.org/resource/Caesar_Augustus http://dbpedia.org/resource/IMPERATOR*CAESAR*DIVI*FILIVS*AVGVSTVS http://dbpedia.org/resource/GAIVS*IVLIVS*CAESAR*OCTAVIANVS http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavanius_Augustus http://dbpedia.org/resource/Avgvstvs http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus_Augustus http://dbpedia.org/resource/Octavian_Augustus_Caesar http://dbpedia.org/resource/Octavius http://dbpedia.org/resource/Gaius_Octavius_Augustus http://dbpedia.org/resource/Octavianus http://dbpedia.org/resource/Augustus_Octavian_Caesar http://dbpedia.org/resource/Agustus http://dbpedia.org/resource/Augustus http://dbpedia.org/resource/Octavian_Augustus http://dbpedia.org/resource/Augustan_reform http://dbpedia.org/resource/IMPERATOR•CAESAR•DIVI•FILIVS•AVGVSTVS http://dbpedia.org/resource/Gaius_Octavius_Thurinus"
"4","74","I. Pasha","http://dbpedia.org/resource/Mustafa_Kemal_Atatürk","http://dbpedia.org/resource/Khedive_Isma'il http://dbpedia.org/resource/Khedive_Ismail http://dbpedia.org/resource/Ismail_the_Magnificent http://dbpedia.org/resource/Isma'il_Pasha http://dbpedia.org/resource/Ishma'il_Pasha http://dbpedia.org/resource/Isma'il_the_Magnificent http://dbpedia.org/resource/Isma'il_of_Egypt http://dbpedia.org/resource/Isma‘il http://dbpedia.org/resource/Ismail_of_Egypt http://dbpedia.org/resource/Isma`il_Pasha"
"4","76","Frederick William I of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_william_i_of_prussia http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_wilhelm_I"
