"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","21","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","23","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","25","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Windfields_Farm"
"4","26","G. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Gainesway_Farm"
"4","27","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"4","29","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"4","30","L. G. Bentinck","http://dbpedia.org/resource/Lord_William_Bentinck","http://dbpedia.org/resource/Lord_George_Bentinck"
"4","31","O. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young"
"4","32","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","33","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"4","35","N. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Normandie_Stud"
"4","36","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Windfields_Farm"
"4","37","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm"
"4","39","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"4","40","S. baronets","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Sykes_baronets http://dbpedia.org/resource/Sykes_Baronets http://dbpedia.org/resource/Sir_Francis_William_Sykes,_3rd_Baronet http://dbpedia.org/resource/Sir_Tatton_Sykes,_5th_Baronet"
"4","41","E. R. Club","http://dbpedia.org/resource/FC_Schalke_04","http://dbpedia.org/resource/Elite_Racing_Club"
"4","43","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","50","A. Springs","http://dbpedia.org/resource/Christopher_Spring","http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs_Farm http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs"
"4","53","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","56","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","57","Hamdan bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum"
"4","58","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"4","59","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","61","R. Sangster","http://dbpedia.org/resource/Donald_Sangster","http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster"
"4","64","Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_7th_Earl_of_Carnarvon http://dbpedia.org/resource/Henry_George_Reginald_Molyneux_Herbert,_7th_Earl_of_Carnarvon"
"4","66","N. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Newsells_Park"
"4","67","J. Wertheimer","http://dbpedia.org/resource/Gérard_Wertheimer","http://dbpedia.org/resource/Jacques_Wertheimer"
"4","68","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"4","70","L. Freedman","http://dbpedia.org/resource/Lawrence_Freedman","http://dbpedia.org/resource/Louis_Freedman"
"4","71","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"4","72","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","73","A. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/George_W._Strawbridge_Jr. http://dbpedia.org/resource/George_Strawbridge,_Jr. http://dbpedia.org/resource/George_W._Strawbridge,_Jr. http://dbpedia.org/resource/Augustin_Stable"
"4","74","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","76","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","77","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","78","Matamata","http://dbpedia.org/resource/Matamata_Swifts","http://dbpedia.org/resource/Mata_Mata http://dbpedia.org/resource/Matamata,_New_Zealand http://dbpedia.org/resource/Matamata"
"4","79","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"4","81","J. Bolger","http://dbpedia.org/resource/Jim_Bolger","http://dbpedia.org/resource/James_S._Bolger http://dbpedia.org/resource/Jim_Bolger_(racehorse_trainer)"
"4","82","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"4","83","17th Earl of Derby","http://dbpedia.org/resource/Frederick_Stanley,_16th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley_17th_Earl_of_Derby http://dbpedia.org/resource/Stanley,_Edward_George_Villiers,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers,_17th_Earl_of_Derby_Stanley http://dbpedia.org/resource/Edward_George_Villiers_Stanley"
"4","85","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère"
"4","86","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_Farish_III"
"4","87","R. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Runnymede_Farm"
"4","89","Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
"4","91","P. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Ogden_Mills_Phipps http://dbpedia.org/resource/Phipps_Stable http://dbpedia.org/resource/Dinny_Phipps"
"4","93","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","94","J. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","95","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","97","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"4","98","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Windfields_Farm"
"4","100","Hamdan bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum"
"4","101","D. Stores","http://dbpedia.org/resource/Ahmed_Sani_Stores","http://dbpedia.org/resource/Dunnes_Stores http://dbpedia.org/resource/Dunnes_brand http://dbpedia.org/resource/Dunnes"
"4","103","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","104","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"4","105","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"4","107","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","109","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"4","110","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","111","N. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Newsells_Park"
"4","113","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"4","114","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"4","116","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"4","117","N. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Newstead_Farm"
"4","118","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","119","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"4","120","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
