"F1: 0.65741","Precision: 0.65741","Recall: 0.65741"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","52","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Napol http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Zone_of_peace"
"1","71","Sana'a","http://dbpedia.org/resource/Sanaʽa","http://dbpedia.org/resource/Sa’nna http://dbpedia.org/resource/Sana'a http://dbpedia.org/resource/صنعاء http://dbpedia.org/resource/Sana,_Yemen http://dbpedia.org/resource/Sanaa,_YM http://dbpedia.org/resource/Sana'a_(city) http://dbpedia.org/resource/Sana'a,_YM http://dbpedia.org/resource/Ṣan‘ā’ http://dbpedia.org/resource/Sana http://dbpedia.org/resource/Sana'a' http://dbpedia.org/resource/Sana’a,_Yemen http://dbpedia.org/resource/Sana'a,_Yemen http://dbpedia.org/resource/Sana' http://dbpedia.org/resource/Amanat_Al_Asimah http://dbpedia.org/resource/Sana_Municipality http://dbpedia.org/resource/Sanaa,_Temen http://dbpedia.org/resource/San'a' http://dbpedia.org/resource/San`a' http://dbpedia.org/resource/San'a http://dbpedia.org/resource/Sana’a http://dbpedia.org/resource/Sana‘a http://dbpedia.org/resource/Sana_Yemen http://dbpedia.org/resource/Old_Sana'a http://dbpedia.org/resource/Sana`a http://dbpedia.org/resource/Sana'h http://dbpedia.org/resource/Sanaá http://dbpedia.org/resource/Amanat_Al_Asimah_Governorate http://dbpedia.org/resource/Sanaá,_Yemen http://dbpedia.org/resource/San'a',_Yemen http://dbpedia.org/resource/San‘a’ http://dbpedia.org/resource/Şan‘ā' http://dbpedia.org/resource/Sanaa,_Yemen http://dbpedia.org/resource/Old_City_of_Sana'a"
"1","72","San Vito","http://dbpedia.org/resource/San_Vito_di_Cadore","http://dbpedia.org/resource/San_Vito_de_Coto_Brus http://dbpedia.org/resource/San_Vito_(Costa_Rica)"
"1","75","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venecuela"
"1","77","San Ramón, Beni","http://dbpedia.org/resource/San_Ramon,_California","http://dbpedia.org/resource/San_Ramón,_Beni http://dbpedia.org/resource/San_Ramon,_Bolivia http://dbpedia.org/resource/San_Ramón,_Bolivia http://dbpedia.org/resource/San_Ramón_(Beni) http://dbpedia.org/resource/San_Ramon,_Beni"
"1","91","San Matías, Santa Cruz","http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra","http://dbpedia.org/resource/San_Matías,_Santa_Cruz http://dbpedia.org/resource/San_Matías_(Santa_Cruz) http://dbpedia.org/resource/San_Matias,_Santa_Cruz"
"1","93","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/Sanmarcos,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_marcus,_texas"
"1","96","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexique"
"1","97","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"1","98","San Lorenzo","http://dbpedia.org/resource/San_Lorenzo,_Paraguay","http://dbpedia.org/resource/S_Lorenzo http://dbpedia.org/resource/San_Lorenzo http://dbpedia.org/resource/San_Lorenzo_(disambiguation) http://dbpedia.org/resource/S._Lorenzo"
"1","99","San Juan de Marcona","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/San_Juan_de_Marcona"
"1","100","San José de Chiquitos","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_José_de_Chiquitos http://dbpedia.org/resource/San_Jose_de_Chiquitos"
"1","101","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA"
"1","102","Occidental Mindoro","http://dbpedia.org/resource/Oriental_Mindoro","http://dbpedia.org/resource/Occidental_Mindoro_province http://dbpedia.org/resource/Occidental_Mindoro_Province http://dbpedia.org/resource/Western_Mindoro http://dbpedia.org/resource/Mindoro_Occidental_Province,_Philippines http://dbpedia.org/resource/Occidental_Mindoro http://dbpedia.org/resource/Mindoro_Occidental_Province http://dbpedia.org/resource/Kanlurang_Mindoro http://dbpedia.org/resource/Mindoro_Occidental"
"1","103","San José de Chiquitos","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_José_de_Chiquitos http://dbpedia.org/resource/San_Jose_de_Chiquitos"
"1","104","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA"
"1","105","San Joaquín","http://dbpedia.org/resource/San_Joaquin_County,_California","http://dbpedia.org/resource/San_Joaquín_(Chile) http://dbpedia.org/resource/San_Joaquin,_Chile http://dbpedia.org/resource/San_Joaquín http://dbpedia.org/resource/San_Joaquín,_Chile"
