"F1: 0.28082","Precision: 0.28082","Recall: 0.28082"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","124","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
"1","127","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/Joseph_A._Shannon http://dbpedia.org/resource/John_A._Shannon"
"1","128","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer"
"1","130","P. Krouse","http://dbpedia.org/resource/Ray_Krouse","http://dbpedia.org/resource/Penn_Jeffries_Krouse http://dbpedia.org/resource/P.J._Krouse"
"1","131","C. Owsley","http://dbpedia.org/resource/William_Owsley","http://dbpedia.org/resource/Charles_Owsley"
"1","133","G. P. Randall","http://dbpedia.org/resource/James_G._Randall","http://dbpedia.org/resource/Gurdon_P._Randall"
"1","134","J. Ariss","nan","http://dbpedia.org/resource/John_Ariss"
"1","135","Dow, Wheeler & Bodwell","http://dbpedia.org/resource/Joy_Wheeler_Dow","http://dbpedia.org/resource/Dow_&_Wheeler http://dbpedia.org/resource/Dow,_Wheeler_&_Bodwell http://dbpedia.org/resource/Dow_&_Randlett http://dbpedia.org/resource/Edward_Dow_(architect)"
"1","136","S. P. Railroad","http://dbpedia.org/resource/Canadian_Pacific_Railway","http://dbpedia.org/resource/Santa_Ana_and_Newport_Railway http://dbpedia.org/resource/Houston,_East_and_West_Texas_Railway http://dbpedia.org/resource/Southern_Pacific_Co. http://dbpedia.org/resource/Southern_Pacific_Company_Railroad http://dbpedia.org/resource/Houston_East_and_West_Texas_Railway http://dbpedia.org/resource/Southern_Pacific_Transportation_Company http://dbpedia.org/resource/Southern_Pacific http://dbpedia.org/resource/Southern_Pacific_system http://dbpedia.org/resource/SP_Lines http://dbpedia.org/resource/Southern_Pacific_Railroad http://dbpedia.org/resource/SPRR http://dbpedia.org/resource/Southern_Pacific_Transportation http://dbpedia.org/resource/Southern_Pacific_Steamship_Company http://dbpedia.org/resource/Southern_Pacific's http://dbpedia.org/resource/Southern_Pacific_Railroad_Company http://dbpedia.org/resource/Santa_Ana_and_Newport_Railroad http://dbpedia.org/resource/Southern_Pacific_Steamship_Lines http://dbpedia.org/resource/Southern_Pacific_Company http://dbpedia.org/resource/Southern_Pacific_Railway http://dbpedia.org/resource/Southern_Pacific_System http://dbpedia.org/resource/Espee http://dbpedia.org/resource/Southern_Pacific_Lines"
"1","137","M. &. Mayo","http://dbpedia.org/resource/Lito_Mayo","http://dbpedia.org/resource/Miller,_Mayo_&_Beal http://dbpedia.org/resource/Miller_&_Mayo"
"1","138","F. H. Trimble","http://dbpedia.org/resource/Debbie_Harry","http://dbpedia.org/resource/F.H._Trimble http://dbpedia.org/resource/Frederick_H._Trimble"
"1","139","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_Augustus_Edwards http://dbpedia.org/resource/William_A._Edwards"
"1","140","H. Bros.","http://de.dbpedia.org/resource/Hugo_Bros","http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock"
"1","142","M. a. Fox","http://dbpedia.org/resource/Marye_Anne_Fox","http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Charles_Eli_Fox http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Walton_and_Walton http://dbpedia.org/resource/Marshall_and_Fox"
"1","143","G. Winkler","http://dbpedia.org/resource/Gerhard_Winkler_(composer)","http://dbpedia.org/resource/George_Winkler"
"1","146","W. C. Knighton","http://dbpedia.org/resource/Wilbur_C._Smith","http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton"
