"F1: 0.71515","Precision: 0.71515","Recall: 0.71515"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","56","HMS St. Helena","http://dbpedia.org/resource/RMS_St_Helena_(1989)","http://dbpedia.org/resource/USS_Pasley_(PF-86) http://dbpedia.org/resource/USS_PG-194 http://dbpedia.org/resource/HMS_St._Helena http://dbpedia.org/resource/USS_Pasley_(PG-194) http://dbpedia.org/resource/HMS_St._Helena_(K590) http://dbpedia.org/resource/USS_St._Helena_(PF-86) http://dbpedia.org/resource/USS_St._Helena"
"0","62","HMS Severn","http://dbpedia.org/resource/HMS_Severn_(N57)","http://dbpedia.org/resource/Brazilian_monitor_Solimoes_(1913) http://dbpedia.org/resource/HMS_Severn_(1913) http://dbpedia.org/resource/HMS_Severn_(1914)"
"0","63","HMS Seal","http://dbpedia.org/resource/HMS_Seal_(1897)","http://dbpedia.org/resource/U_B http://dbpedia.org/resource/Unterseeboot_B http://dbpedia.org/resource/German_submarine_U_B http://dbpedia.org/resource/HMS_Seal_(N37) http://dbpedia.org/resource/German_submarine_U-B http://dbpedia.org/resource/German_submarine_UB"
"0","66","HMS Saga","http://dbpedia.org/resource/HMS_Saga","http://dbpedia.org/resource/NRP_Nautilo_(S161) http://dbpedia.org/resource/NRP_Náutilo_(S161) http://dbpedia.org/resource/HMS_Saga_(P257)"
"0","68","HMS Rupert","http://dbpedia.org/resource/HMS_Rupert_(1666)","http://dbpedia.org/resource/HMS_Rupert_(K561)"
"0","74","HMS Queen Emma","http://dbpedia.org/resource/HMS_Queen_Mary","http://dbpedia.org/resource/Koningin_Emma http://dbpedia.org/resource/HMS_Queen_Emma"
"0","75","HMS Quantock","http://dbpedia.org/resource/HMS_Shannon_(1806)","http://dbpedia.org/resource/HMS_Quantock_(L58)"
"0","77","HMS Princess Beatrix","http://dbpedia.org/resource/HMS_Princess_Royal_(1911)","http://dbpedia.org/resource/HMS_Princess_Beatrix"
"0","78","HMS Preventer","http://dbpedia.org/resource/HMS_Penelope_(97)","http://dbpedia.org/resource/HMS_Preventer_(Z265) http://dbpedia.org/resource/USS_Preventer http://dbpedia.org/resource/USS_Seagrape_(AN-77) http://dbpedia.org/resource/USS_Seagrape_(YN-90) http://dbpedia.org/resource/USS_Seagrape http://dbpedia.org/resource/USS_Preventer_(AN-77)"
"0","80","HMS Precise","http://dbpedia.org/resource/HMS_Penelope_(97)","http://dbpedia.org/resource/USS_Boxelder http://dbpedia.org/resource/USS_Precise http://dbpedia.org/resource/USS_Boxelder_(AN-74) http://dbpedia.org/resource/HMS_Precise_(Z285) http://dbpedia.org/resource/USS_Precise_(AN-74) http://dbpedia.org/resource/USS_Boxelder_(YN-80)"
"0","81","HMS Precept","http://dbpedia.org/resource/HMS_Penelope_(97)","http://dbpedia.org/resource/USS_Precept http://dbpedia.org/resource/HMS_Precept_(Z266) http://dbpedia.org/resource/USS_Precept_(YN-79) http://dbpedia.org/resource/USS_Precept_(AN-73)"
"0","84","HMS Perim","http://dbpedia.org/resource/HMS_Hyperion_(H97)","http://dbpedia.org/resource/HMS_Sierra_Leone http://dbpedia.org/resource/USS_PG-197 http://dbpedia.org/resource/HMS_Sierra_Leone_(K593) http://dbpedia.org/resource/USS_Phillimore http://dbpedia.org/resource/HMS_Perim http://dbpedia.org/resource/HMS_Perim_(K593) http://dbpedia.org/resource/USS_Phillimore_(PG-197) http://dbpedia.org/resource/USS_Phillimore_(PF-89)"
"0","85","HMS Pembroke Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMS_Pembroke_Castle_(K450) http://dbpedia.org/resource/ROCS_Kao_An http://dbpedia.org/resource/HMCS_Tillsonburg_(K496)"
"0","86","HMS Pasley","http://dbpedia.org/resource/HMS_Pasley_(1916)","http://dbpedia.org/resource/USS_Lindsay_(DE-519) http://dbpedia.org/resource/HMS_Lindsay http://dbpedia.org/resource/HMS_Pasley_(K564) http://dbpedia.org/resource/USS_Lindsay http://dbpedia.org/resource/HMS_Lindsay_(K564)"
"0","87","HMS Papua","http://dbpedia.org/resource/HMS_Galatea_(71)","http://dbpedia.org/resource/HMS_Papua_(K588) http://dbpedia.org/resource/USS_Howett_(PF-84) http://dbpedia.org/resource/USS_Howett http://dbpedia.org/resource/HMS_Papua http://dbpedia.org/resource/USS_PG-192 http://dbpedia.org/resource/USS_Howett_(PG-192)"
"0","92","HMS Oakley","http://dbpedia.org/resource/ORP_Kujawiak_(L72)","http://dbpedia.org/resource/German_destroyer_Gneisenau_(F212) http://dbpedia.org/resource/HMS_Oakley_(L98)"
"0","96","HMS Narborough","http://dbpedia.org/resource/HMS_Narborough_(1916)","http://dbpedia.org/resource/HMS_Narborough_(K578)"
"0","105","HMS Mersey","http://dbpedia.org/resource/HMS_Mersey_(P283)","http://dbpedia.org/resource/HMS_Mersey_(1913) http://dbpedia.org/resource/HMS_Mersey_(1914) http://dbpedia.org/resource/Brazilian_monitor_Madeira"
"0","106","HMS Mermaid","http://dbpedia.org/resource/HMS_Mermaid_(1898)","http://dbpedia.org/resource/HMS_Mermaid_(U30) http://dbpedia.org/resource/German_frigate_Scharnhorst_(F_213)"
"0","112","HMS Louis","http://dbpedia.org/resource/HMS_Louis_(1913)","http://dbpedia.org/resource/HMS_Louis_(K515)"
"0","114","HMS London","http://dbpedia.org/resource/HMS_London_(69)","http://dbpedia.org/resource/Regina_Maria_(Romanian_frigate) http://dbpedia.org/resource/Romanian_frigate_Regina_Maria http://dbpedia.org/resource/Romanian_frigate_Regina_Maria_(F222) http://dbpedia.org/resource/HMS_London_(F95) http://dbpedia.org/resource/Regina_Maria_frigate http://dbpedia.org/resource/HMS_Bloodhound_(F95) http://dbpedia.org/resource/RS_Regina_Maria_(F222)"
"0","116","HMS Leander","http://dbpedia.org/resource/HMS_Leander_(F109)","http://dbpedia.org/resource/HMS_Leander_(1780) http://dbpedia.org/resource/French_ship_Leander_(1780)"
"0","118","HMS Labuan","http://dbpedia.org/resource/HMAS_Labuan_(L3501)","http://dbpedia.org/resource/HMS_Gold_Coast_(K584) http://dbpedia.org/resource/USS_Harvey_(PF-80) http://dbpedia.org/resource/HMS_Gold_Coast http://dbpedia.org/resource/USS_Harvey http://dbpedia.org/resource/HMS_Labuan_(K584) http://dbpedia.org/resource/HMS_Labuan http://dbpedia.org/resource/USS_Harvey_(PG-188) http://dbpedia.org/resource/USS_PG-188"
"0","127","HMS Humber","http://dbpedia.org/resource/HMS_Bronington_(M1115)","http://dbpedia.org/resource/HMS_Humber_(1913) http://dbpedia.org/resource/Brazilian_monitor_Javary_(1913) http://dbpedia.org/resource/HMS_Humber_(1914)"
"0","130","HMS Hoste","http://dbpedia.org/resource/HMS_Hoste_(1916)","http://dbpedia.org/resource/HMS_Mitchell http://dbpedia.org/resource/HMS_Mitchell_(K566) http://dbpedia.org/resource/USS_Hoste_(DE-521) http://dbpedia.org/resource/HMS_Hoste_(K566)"
"0","138","HMS Hart","http://dbpedia.org/resource/HMS_Hart_(1895)","http://dbpedia.org/resource/HMS_Hart_(U58)"
"0","139","HMS Hargood","http://dbpedia.org/resource/HMS_Hermione_(74)","http://dbpedia.org/resource/HMS_Hargood_(K582)"
"0","140","HMS Hardy","http://dbpedia.org/resource/HMS_Hardy_(1936)","http://dbpedia.org/resource/HMS_Hardy_(F54) http://dbpedia.org/resource/F54"
"0","147","HMS Gore","http://dbpedia.org/resource/HMS_Penelope_(97)","http://dbpedia.org/resource/USS_Herzog_(DE-277) http://dbpedia.org/resource/HMS_Gore_(K481) http://dbpedia.org/resource/HMS_Gore"
"0","155","HMS Fridericksteen","http://dbpedia.org/resource/HMS_Hyperion_(H97)","http://dbpedia.org/resource/HMS_Frederickstein http://dbpedia.org/resource/HDMS_Friderichssteen_(1800) http://dbpedia.org/resource/HMS_Fridericksteen http://dbpedia.org/resource/Friderichssteen http://dbpedia.org/resource/HMS_Fredericksteen"
"0","161","HMS Fantome","http://dbpedia.org/resource/HMS_Fantome_(1873)","http://dbpedia.org/resource/HMAS_Fantome_(1901) http://dbpedia.org/resource/HMS_Fantome_(1901) http://dbpedia.org/resource/HMAS_Fantome"
"0","164","HMS Endymion","http://dbpedia.org/resource/HMS_Endymion_(1797)","http://dbpedia.org/resource/HMS_Endymion_(1865)"
