"F1: 0.65816","Precision: 0.65816","Recall: 0.65816"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","70","A. Campbell","http://dbpedia.org/resource/Andrew_Campbell_(rower)","http://dbpedia.org/resource/Alan_Campbell_(rower) http://dbpedia.org/resource/Alan_Campbell_(sculler)"
"1","72","P. Taylor","http://dbpedia.org/resource/Penny_Taylor","http://dbpedia.org/resource/Peter_Taylor_(rower)"
"1","78","K. Crow","http://dbpedia.org/resource/Kevin_Crow","http://dbpedia.org/resource/Kim_Brennan http://dbpedia.org/resource/Kim_Crow http://dbpedia.org/resource/KIm_Brennan http://dbpedia.org/resource/Kimberley_Brennan"
"1","84","A. Campbell","http://dbpedia.org/resource/Andrew_Campbell_(rower)","http://dbpedia.org/resource/Alan_Campbell_(rower) http://dbpedia.org/resource/Alan_Campbell_(sculler)"
"1","86","P. Taylor","http://dbpedia.org/resource/Penny_Taylor","http://dbpedia.org/resource/Peter_Taylor_(rower)"
"1","87","M. Jørgensen","http://dbpedia.org/resource/Mathias_Jørgensen","http://dbpedia.org/resource/Morten_Jørgensen http://dbpedia.org/resource/Morten_Joergensen http://dbpedia.org/resource/Morten_Jorgensen http://dbpedia.org/resource/Morten_Jørgensen_(rower)"
"1","88","P. Hill","http://dbpedia.org/resource/Phil_Hill","http://dbpedia.org/resource/Phelan_Hill"
"1","92","E. Karsten","http://dbpedia.org/resource/Elke_Karsten","http://dbpedia.org/resource/Ekaterina_Karsten http://dbpedia.org/resource/Ekaterina_Karsten-Khodotovitch http://dbpedia.org/resource/Ekaterina_Khodotovich http://dbpedia.org/resource/Yekaterina_Khodatovich-Karsten http://dbpedia.org/resource/Ekaterina_Karsten_-_Khodotovitch"
"1","94","M. Wells","http://dbpedia.org/resource/Mark_Wells","http://dbpedia.org/resource/Matthew_Wells_(rower)"
"1","96","E. Karsten","http://dbpedia.org/resource/Elke_Karsten","http://dbpedia.org/resource/Ekaterina_Karsten http://dbpedia.org/resource/Ekaterina_Karsten-Khodotovitch http://dbpedia.org/resource/Ekaterina_Khodotovich http://dbpedia.org/resource/Yekaterina_Khodatovich-Karsten http://dbpedia.org/resource/Ekaterina_Karsten_-_Khodotovitch"
"1","98","M. Wells","http://dbpedia.org/resource/Mark_Wells","http://dbpedia.org/resource/Matthew_Wells_(rower)"
"1","113","R. Mills","http://dbpedia.org/resource/Ronnie_Mills","http://dbpedia.org/resource/Robert_Mills_(rower)"
"1","114","P. Kersten","http://dbpedia.org/resource/Dagmar_Kersten","http://dbpedia.org/resource/Peter_Kersten"
"1","117","P. Kersten","http://dbpedia.org/resource/Dagmar_Kersten","http://dbpedia.org/resource/Peter_Kersten"
"1","122","H. Schmied","http://dbpedia.org/resource/Uli_Schmied","http://dbpedia.org/resource/Hans-Ulrich_Schmied http://dbpedia.org/resource/Hans_Ulrich_Schmied http://dbpedia.org/resource/Hans-Ullrich_Schmied"
"1","123","N. Kuznetsov","http://dbpedia.org/resource/Nikolay_Kuznetsov_(cyclist)","http://dbpedia.org/resource/Nikolai_Kusnezow http://dbpedia.org/resource/Nikolay_Kuznetsov_(rower) http://dbpedia.org/resource/Nikolai_Kuznetsov_(rower)"
"1","127","H. Schmied","http://dbpedia.org/resource/Uli_Schmied","http://dbpedia.org/resource/Hans-Ulrich_Schmied http://dbpedia.org/resource/Hans_Ulrich_Schmied http://dbpedia.org/resource/Hans-Ullrich_Schmied"
"1","128","N. Kuznetsov","http://dbpedia.org/resource/Nikolay_Kuznetsov_(cyclist)","http://dbpedia.org/resource/Nikolai_Kusnezow http://dbpedia.org/resource/Nikolay_Kuznetsov_(rower) http://dbpedia.org/resource/Nikolai_Kuznetsov_(rower)"
"1","147","H. Kalt","http://dbpedia.org/resource/Dieter_Kalt","http://dbpedia.org/resource/Hans_Kalt"
"1","149","H. Kalt","http://dbpedia.org/resource/Dieter_Kalt","http://dbpedia.org/resource/Hans_Kalt"
"1","151","W. Jones","http://dbpedia.org/resource/William_Jones_(sport_shooter)","http://dbpedia.org/resource/William_Jones_(rower)"
"1","154","J. Rodríguez","http://dbpedia.org/resource/Joaquim_Rodríguez","http://dbpedia.org/resource/Juan_Rodríguez_(rower)"
"1","156","D. Barrow","http://dbpedia.org/resource/Dan_Barrow","http://dbpedia.org/resource/Daniel_Barrow"
"1","160","D. Barrow","http://dbpedia.org/resource/Dan_Barrow","http://dbpedia.org/resource/Daniel_Barrow"
"1","164","G. Douglas","http://dbpedia.org/resource/Gabby_Douglas","http://dbpedia.org/resource/Guillermo_Douglas"
"1","165","A. Taylor","http://dbpedia.org/resource/Angelo_Taylor","http://dbpedia.org/resource/Albert_Taylor_(rower)"
"1","166","C. Pratt","http://dbpedia.org/resource/Nicolas_Pratt","http://dbpedia.org/resource/Charles_Pratt_(rower)"
"1","170","J. Braun","http://dbpedia.org/resource/József_Braun","http://dbpedia.org/resource/Jerzy_Braun"
"1","171","G. Douglas","http://dbpedia.org/resource/Gabby_Douglas","http://dbpedia.org/resource/Guillermo_Douglas"
"1","172","A. Taylor","http://dbpedia.org/resource/Angelo_Taylor","http://dbpedia.org/resource/Albert_Taylor_(rower)"
"1","177","J. Braun","http://dbpedia.org/resource/József_Braun","http://dbpedia.org/resource/Jerzy_Braun"
"1","178","T. Collet","http://dbpedia.org/resource/David_Collet","http://dbpedia.org/resource/Theodore_Collet"
"1","181","J. Schmitt","http://dbpedia.org/resource/Julie_Schmitt","http://dbpedia.org/resource/John_Schmitt_(rower)"
"1","182","C. Rossi","http://dbpedia.org/resource/Al_Rossi","http://dbpedia.org/resource/Cesare_Rossi"
"1","185","T. Collet","http://dbpedia.org/resource/David_Collet","http://dbpedia.org/resource/Theodore_Collet"
"1","188","J. Schmitt","http://dbpedia.org/resource/Julie_Schmitt","http://dbpedia.org/resource/John_Schmitt_(rower)"
"1","192","J. Schneider","http://dbpedia.org/resource/Angela_Schneider","http://dbpedia.org/resource/Josef_Schneider_(rower)"
"1","194","H. Thoma","http://dbpedia.org/resource/Georg_Thoma","http://dbpedia.org/resource/Heinrich_Thoma"
"1","195","A. Probst","http://dbpedia.org/resource/Erich_Probst","http://dbpedia.org/resource/Alfred_Probst"
"1","196","E. Jennings","http://dbpedia.org/resource/Edward_Jennings_(rowing)","http://dbpedia.org/resource/Edward_Jennings_(rower)"
