"F1: 0.66864","Precision: 0.66864","Recall: 0.66864"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","86","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"3","87","Westminster","http://dbpedia.org/resource/Palace_of_Westminster","http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster,_London,_England http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Westminster,_London"
"3","89","Richmond Palace","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Sheen_Palace http://dbpedia.org/resource/Richmond_Palace"
"3","91","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"3","97","Roman Empire","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Romn_Empire http://dbpedia.org/resource/The_Roman_Empire http://dbpedia.org/resource/Roman_empire's_start_and_end http://dbpedia.org/resource/Roman_empire http://dbpedia.org/resource/Old_Roman_Empire http://dbpedia.org/resource/Roman_period http://dbpedia.org/resource/Roman_arts http://dbpedia.org/resource/Ancient_Roman_Empire http://dbpedia.org/resource/Roman_empier http://dbpedia.org/resource/Imperio_romano http://dbpedia.org/resource/Imperium_sine_fine http://dbpedia.org/resource/Roman_world http://dbpedia.org/resource/Roman_imperial http://dbpedia.org/resource/Imperium_Romanum http://dbpedia.org/resource/Recreation_and_spectacle_in_the_Roman_Empire http://dbpedia.org/resource/Empire_of_Rome http://dbpedia.org/resource/Roman_Age http://dbpedia.org/resource/Ordo_senatorius http://dbpedia.org/resource/Empire_of_rome http://dbpedia.org/resource/Imperial_era http://dbpedia.org/resource/Imperial_Roman http://dbpedia.org/resource/Rome,_and_the_Roman_Empire http://dbpedia.org/resource/Roman-era http://dbpedia.org/resource/Roman_Era http://dbpedia.org/resource/Imperium_romanum http://dbpedia.org/resource/Imperial_Rome http://dbpedia.org/resource/Roman_Empire_period http://dbpedia.org/resource/Literacy_and_education_in_the_Roman_Empire http://dbpedia.org/resource/Rome_empire http://dbpedia.org/resource/Roman_Empire http://dbpedia.org/resource/Performing_arts_in_ancient_Rome"
"3","99","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"3","100","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"3","102","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"3","103","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"3","104","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","105","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"3","108","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"3","117","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"3","121","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"3","125","Sønderborg Castle","http://dbpedia.org/resource/Sønderborg","http://dbpedia.org/resource/Sønderborg_Castle"
"3","128","Shewa","http://dbpedia.org/resource/Addis_Alem,_Shewa","http://dbpedia.org/resource/Shoa_province http://dbpedia.org/resource/Shewan http://dbpedia.org/resource/Showa_Province http://dbpedia.org/resource/Kingdom_of_Shewa http://dbpedia.org/resource/Shoa_(province) http://dbpedia.org/resource/Shoa,_Ethiopia http://dbpedia.org/resource/Shewa"
"3","129","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"3","130","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Coroa_de_Castela"
"3","134","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
"3","137","Bactria","http://dbpedia.org/resource/Greco-Bactrian_Kingdom","http://dbpedia.org/resource/Bactriana http://dbpedia.org/resource/Vakhlo http://dbpedia.org/resource/Pakhtar http://dbpedia.org/resource/Bakhtrish http://dbpedia.org/resource/Bakhtar http://dbpedia.org/resource/Bakhlo http://dbpedia.org/resource/Bāxtriš http://dbpedia.org/resource/Pakhlo http://dbpedia.org/resource/Tukharistan http://dbpedia.org/resource/Bahlika http://dbpedia.org/resource/Bactrians http://dbpedia.org/resource/Tukhara http://dbpedia.org/resource/Bactrian_Empire http://dbpedia.org/resource/Tocharistan http://dbpedia.org/resource/Tokharistan http://dbpedia.org/resource/Bactrian_people http://dbpedia.org/resource/Tokharestan http://dbpedia.org/resource/Wakhlo http://dbpedia.org/resource/Tukhāra http://dbpedia.org/resource/Βακτριανα http://dbpedia.org/resource/Bactria"
"3","149","Bithynia","http://dbpedia.org/resource/Bithynia_and_Pontus","http://dbpedia.org/resource/Ancient_bithynia http://dbpedia.org/resource/Bithynia_Secunda http://dbpedia.org/resource/Bithynia http://dbpedia.org/resource/Bithynians http://dbpedia.org/resource/Bithnia http://dbpedia.org/resource/Kingdom_of_Bithynia http://dbpedia.org/resource/Bythinia http://dbpedia.org/resource/Bithynian http://dbpedia.org/resource/Classical_bithynia"
"3","150","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy"
"3","153","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Coroa_de_Castela"
"3","157","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282)"
"3","161","Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Italia_(Roman_Empire) http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Roman_Italy"
"3","163","Helsingborg","http://dbpedia.org/resource/Helsinki","http://dbpedia.org/resource/Hälsingborg http://dbpedia.org/resource/Råå http://dbpedia.org/resource/Helsingborg,_Sweden http://dbpedia.org/resource/Halsingborg http://dbpedia.org/resource/Haelsingborg http://dbpedia.org/resource/Helsingborg"
"3","165","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla"
