"F1: 0.72093","Precision: 0.72093","Recall: 0.72093"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","21","St. Luke's Episcopal Church","http://dbpedia.org/resource/St._Luke's_Episcopal_Church_(Katonah,_New_York)","http://dbpedia.org/resource/Episcopal_Church_of_the_Resurrection_(Cincinnati,_Ohio) http://dbpedia.org/resource/Episcopal_Church_of_the_Resurrection http://dbpedia.org/resource/St._Luke's_Episcopal_Church_(Cincinnati,_Ohio) http://dbpedia.org/resource/St._Luke's_Episcopal_Church,_Cincinnati"
"0","25","St. Joseph's Polish Catholic Church","http://dbpedia.org/resource/St._Joseph's_Catholic_Church_(Wapakoneta,_Ohio)","http://dbpedia.org/resource/St._Joseph_Polish_Catholic_Church http://dbpedia.org/resource/St._Joseph's_Polish_Catholic_Church"
"0","29","St. John the Baptist Church","http://dbpedia.org/resource/St_John_the_Baptist's_Church,_Knutsford","http://dbpedia.org/resource/St._John_the_Baptist_Church_(Pawtucket,_Rhode_Island)"
"0","34","St. John's Episcopal Church","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Detroit,_Michigan)","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Toledo,_Oregon)"
"0","35","St. John's Episcopal Church","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Detroit,_Michigan)","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Hampton,_Virginia)"
"0","36","St. John's Church","http://dbpedia.org/resource/St._John's_Church,_Stockholm","http://dbpedia.org/resource/St._John's_Church_(Portsmouth,_New_Hampshire)"
"0","37","St. James Hotel","http://dbpedia.org/resource/St._James_Building","http://dbpedia.org/resource/St._James_Hotel_(Philadelphia,_Pennsylvania)"
"0","38","St. James Episcopal Church","http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(Old_Town,_Maine)"
"0","39","St. James Episcopal Church","http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church,_Milwaukee http://dbpedia.org/resource/St._James_Episcopal_Church_(Milwaukee,_Wisconsin)"
"0","40","St. James Episcopal Church","http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(La_Grange,_Texas)"
"0","41","St. James Episcopal Church","http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(Grosse_Ile,_Michigan)"
"0","44","St. Henry's Catholic Church","http://dbpedia.org/resource/St._Henry's_Catholic_Church_(St._Henry,_Ohio)","http://dbpedia.org/resource/St._Henry's_Catholic_Church_(Harriettsville,_Ohio) http://dbpedia.org/resource/St._Henry_Roman_Catholic_Church_and_Rectory"
"0","46","St. George's Church","http://dbpedia.org/resource/St_George's_Church,_Everton","http://dbpedia.org/resource/St._George's_Church_(Queens,_New_York) http://dbpedia.org/resource/St._George's_Church_(Flushing,_New_York) http://dbpedia.org/resource/St._George's_Church_(Queens)"
"0","50","St. David Catholic Church","http://dbpedia.org/resource/St._Henry's_Catholic_Church_(St._Henry,_Ohio)","http://dbpedia.org/resource/St._David_Catholic_Church http://dbpedia.org/resource/St._David_Catholic_Church_(Madawaska,_Maine)"
"0","54","St. Boniface Catholic Church","http://dbpedia.org/resource/St._Boniface_Catholic_Church_(Sioux_City,_Iowa)","http://dbpedia.org/resource/St._Boniface_Catholic_Church_(Westphalia,_Iowa)"
"0","63","St. Andrew's Episcopal Church","http://dbpedia.org/resource/St._Andrew's_Episcopal_Church_(Walden,_New_York)","http://dbpedia.org/resource/Trinity_Memorial_Church_(Denver,_Colorado) http://dbpedia.org/resource/St._Andrew's_Episcopal_Church_(Denver,_Colorado) http://dbpedia.org/resource/St._Andrews_Episcopal_Church_(Denver,_Colorado)"
"0","72","Springdale Historic District","http://dbpedia.org/resource/Springdale_Historic_District_(New_Hope,_Pennsylvania)","http://dbpedia.org/resource/Springdale_Historic_District_(York,_Pennsylvania)"
"0","75","Spencer Town Center Historic District","http://dbpedia.org/resource/Princeton_Center_Historic_District","http://dbpedia.org/resource/Spencer_Town_Center_Historic_District"
"0","88","Sophie May House","http://dbpedia.org/resource/Meyer_May_House","http://dbpedia.org/resource/Sophie_May_House"
"0","89","Somerset County Courthouse","http://dbpedia.org/resource/Somerset_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Somerset_County_Courthouse_(Skowhegan,_Maine) http://dbpedia.org/resource/Somerset_County_Courthouse_(Maine)"
"0","90","Solomon House","http://dbpedia.org/resource/Solomon_House_(Philadelphia,_Pennsylvania)","http://dbpedia.org/resource/Solomon_House"
"0","98","Skylands","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/Skylands_Manor_&_State_Botanical_Garden http://dbpedia.org/resource/New_Jersey_State_Botanical_Garden http://dbpedia.org/resource/Skylands"
"0","99","Skowhegan Free Public Library","http://dbpedia.org/resource/Jacksonville_Public_Library","http://dbpedia.org/resource/Skowhegan_Free_Public_Library"
"0","123","Seven Oaks","http://dbpedia.org/resource/Seven_Oaks_Dam","http://dbpedia.org/resource/Seven_Oaks_(Sac_City,_Iowa)"
"0","129","Second Presbyterian Church","http://dbpedia.org/resource/Second_Presbyterian_Church_(Lexington,_Kentucky)","http://dbpedia.org/resource/Second_Presbyterian_Church_(Memphis,_Tennessee)_(1891)"
