"F1: 0.39423","Precision: 0.39423","Recall: 0.39423"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","52","M. A. Walker","http://dbpedia.org/resource/Mort_Walker","http://dbpedia.org/resource/Mike_Walker_(Writer) http://dbpedia.org/resource/Michael_A._Walker http://dbpedia.org/resource/Mike_Walker_(writer)"
"1","53","M. Wynne","http://dbpedia.org/resource/Marvell_Wynne_(soccer)","http://dbpedia.org/resource/Michael_Wynne_(playwright)"
"1","54","Kajari","nan","http://dbpedia.org/resource/Kajari"
"1","55","C. Bennett","http://dbpedia.org/resource/Constance_Bennett","http://dbpedia.org/resource/Charles_Bennett_(screenwriter)"
"1","56","D. Shore","http://dbpedia.org/resource/Dinah_Shore","http://dbpedia.org/resource/Shore_Z_Productions http://dbpedia.org/resource/David_Shore"
"1","57","R. Cruz","http://dbpedia.org/resource/Ted_Cruz","http://dbpedia.org/resource/Richard_V._Cruz http://dbpedia.org/resource/Ricardo_Cruz http://dbpedia.org/resource/Richard_Cruz"
"1","58","J. Harvey","http://dbpedia.org/resource/Jonathan_Harvey_(composer)","http://dbpedia.org/resource/Jonathan_Harvey_(playwright)"
"1","60","D. Heyes","http://dbpedia.org/resource/David_Heyes","http://dbpedia.org/resource/Douglas_Heyes http://dbpedia.org/resource/Matthew_Howard"
"1","62","J. Lewis","http://dbpedia.org/resource/John_Lewis_(civil_rights_leader)","http://dbpedia.org/resource/Jeff_Lewis_(writer)"
"1","63","M. Taylor","http://dbpedia.org/resource/Meshach_Taylor","http://dbpedia.org/resource/Michael_Taylor_(screenwriter) http://dbpedia.org/resource/Michael_Taylor_(writer)"
"1","66","D. Heyes","http://dbpedia.org/resource/David_Heyes","http://dbpedia.org/resource/Douglas_Heyes http://dbpedia.org/resource/Matthew_Howard"
"1","68","S. Duggan","http://dbpedia.org/resource/Toni_Duggan","http://dbpedia.org/resource/Shaun_Duggan"
"1","69","T. Hayes","http://dbpedia.org/resource/Joseph_Hayes_(author)","http://dbpedia.org/resource/Terry_Hayes"
"1","70","J. Wiles","http://dbpedia.org/resource/Andrew_Wiles","http://dbpedia.org/resource/John_Wiles"
"1","71","R. Dresser","http://dbpedia.org/resource/Louise_Dresser","http://dbpedia.org/resource/Richard_Dresser"
"1","72","D. Cruz","http://pt.dbpedia.org/resource/Delfina_Cruz","http://dbpedia.org/resource/Dode_Cruz"
"1","74","K. Gupta","http://dbpedia.org/resource/Sanjay_Gupta","http://dbpedia.org/resource/Kovid_Gupta"
"1","75","I. David","http://dbpedia.org/resource/David_Lynch","http://dbpedia.org/resource/Ian_David"
"1","76","D. Signer","http://dbpedia.org/resource/Roman_Signer","http://dbpedia.org/resource/Gravy_Boat_Productions http://dbpedia.org/resource/Dan_Signer"
"1","78","S. M. Ahmed","http://dbpedia.org/resource/Mostafa_Sid_Ahmed","http://dbpedia.org/resource/Syed_Mohammad_Ahmed"
"1","79","O. Soo-yeon","http://dbpedia.org/resource/Oh_Soo-yeon_(novelist)","http://dbpedia.org/resource/Oh_Soo-yeon"
"1","81","W. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Warren_Foster"
"1","82","R. Thompson","http://dbpedia.org/resource/Ruth_Thompson","http://dbpedia.org/resource/Raymond_Thompson"
"1","83","J. Hughes","http://dbpedia.org/resource/Rupert_Hughes","http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
"1","86","D. Pirie","http://dbpedia.org/resource/Norman_Pirie","http://dbpedia.org/resource/David_Pirie"
"1","87","B. Larbey","nan","http://dbpedia.org/resource/Esmonde_and_Larbey http://dbpedia.org/resource/Bob_Larbey http://dbpedia.org/resource/John_Esmonde_(scriptwriter) http://dbpedia.org/resource/Esmonde_and_larbey"
"1","88","D. S. Rosenthal","http://dbpedia.org/resource/Manuel_Rosenthal","http://dbpedia.org/resource/David_S._Rosenthal http://dbpedia.org/resource/David_S_Rosenthal"
"1","89","S. Tillyard","http://dbpedia.org/resource/Robert_John_Tillyard","http://dbpedia.org/resource/Stella_Tillyard"
"1","90","D. Litten","http://dbpedia.org/resource/Hans_Litten","http://dbpedia.org/resource/Derren_Litten"
"1","93","A. Julian","http://dbpedia.org/resource/Alexander_Julian","http://dbpedia.org/resource/Arthur_Julian"
"1","94","B. Idelson","http://dbpedia.org/resource/Beba_Idelson","http://dbpedia.org/resource/Bill_Idelson"
"1","95","V. Bhatt","http://dbpedia.org/resource/Vinod_Bhatt","http://dbpedia.org/resource/Vikram_Bhatt http://dbpedia.org/resource/Dhadkan_2"
"1","96","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)"
"1","98","A. Marr","http://dbpedia.org/resource/Nicholas_Marr","http://dbpedia.org/resource/Andrew_Marr http://dbpedia.org/resource/Andrew_Marr_and_anonymous"
"1","99","A. Grieve","http://dbpedia.org/resource/Robert_Grieve","http://dbpedia.org/resource/Andrew_Grieve"
"1","100","T. Jennings","http://dbpedia.org/resource/Talbot_Jennings","http://dbpedia.org/resource/Thomas_Daniel_Jennings http://dbpedia.org/resource/Thomas_D._Jennings http://dbpedia.org/resource/Tom_D._Jennings http://dbpedia.org/resource/Tom_Jennings"
"1","103","C. B. Adams","http://dbpedia.org/resource/Charles_Baker_Adams","http://dbpedia.org/resource/Caridad_Bravo_Adams"
"1","104","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
