"F1: 0.67769","Precision: 0.67769","Recall: 0.67769"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","42","FC Porto","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/Fcporto http://dbpedia.org/resource/FC_Porto http://dbpedia.org/resource/FCPorto http://dbpedia.org/resource/Futebol_Clube_do_Porto http://dbpedia.org/resource/F.C._Porto http://dbpedia.org/resource/F._C._Porto http://dbpedia.org/resource/Fc_porto http://dbpedia.org/resource/F.C.Porto http://dbpedia.org/resource/F_C_Porto http://dbpedia.org/resource/FCporto"
"0","55","Esporte Clube XV de Novembro","http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Piracicaba)","http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Caraguatatuba)"
"0","60","Esporte Clube São Martinho","http://dbpedia.org/resource/Esporte_Clube_São_Bento","http://dbpedia.org/resource/Esporte_Clube_São_Martinho http://dbpedia.org/resource/Esporte_Clube_Sao_Martinho"
"0","64","Esporte Clube São Martinho","http://dbpedia.org/resource/Esporte_Clube_São_Bento","http://dbpedia.org/resource/Esporte_Clube_São_Martinho http://dbpedia.org/resource/Esporte_Clube_Sao_Martinho"
"0","80","Esporte Clube Flamengo Paraibano","http://dbpedia.org/resource/Esporte_Clube_Flamengo","http://dbpedia.org/resource/Esporte_Clube_Flamengo_Paraibano"
"0","82","Esporte Clube Corinthians de Bataguassu","http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista","http://dbpedia.org/resource/Esporte_Clube_Corinthians_(Bataguassu) http://dbpedia.org/resource/Esporte_Clube_Corinthians_(MS) http://dbpedia.org/resource/Esporte_Clube_Corinthians_de_Bataguassu"
"0","84","Esporte Clube Comercial","http://dbpedia.org/resource/Esporte_Clube_Comercial_(MS)","http://dbpedia.org/resource/Esporte_Clube_Comercial_(PR)"
"0","91","Entrerriense Futebol Clube","http://dbpedia.org/resource/Corumbaense_Futebol_Clube","http://dbpedia.org/resource/Entrerriense_Futebol_Clube"
"0","95","Duquecaxiense Futebol Clube","http://dbpedia.org/resource/Corumbaense_Futebol_Clube","http://dbpedia.org/resource/Associação_Atlética_Duquecaxiense http://dbpedia.org/resource/Duquecaxiense_Futebol_Clube"
"0","102","Cruzeiro Esporte Clube","http://dbpedia.org/resource/Cruzeiro_Esporte_Clube","http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(RO) http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(Porto_Velho)"
"0","103","Cruzeiro Esporte Clube","http://dbpedia.org/resource/Cruzeiro_Esporte_Clube","http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(PB)"
"0","105","Crato Esporte Clube","http://dbpedia.org/resource/Araxá_Esporte_Clube","http://dbpedia.org/resource/Crato_Esporte_Clube"
"0","107","Coxim Atlético Clube","http://dbpedia.org/resource/Ríver_Atlético_Clube","http://dbpedia.org/resource/Coxim_Atlético_Clube http://dbpedia.org/resource/Coxim_Atletico_Clube"
"0","110","Confiança Esporte Clube","http://dbpedia.org/resource/Goiânia_Esporte_Clube","http://dbpedia.org/resource/Confiança_Esporte_Clube http://dbpedia.org/resource/Confianca_Esporte_Clube"
"0","112","Comerciário Futebol Clube","http://dbpedia.org/resource/Operário_Futebol_Clube_(MS)","http://dbpedia.org/resource/Comerciario_Futebol_Clube http://dbpedia.org/resource/Comerciário_Futebol_Clube"
"0","115","Comerciário Futebol Clube","http://dbpedia.org/resource/Operário_Futebol_Clube_(MS)","http://dbpedia.org/resource/Comerciario_Futebol_Clube http://dbpedia.org/resource/Comerciário_Futebol_Clube"
"0","116","Colinas Esporte Clube","http://dbpedia.org/resource/Galícia_Esporte_Clube","http://dbpedia.org/resource/Colinas_Esporte_Clube"
"0","118","Coimbra Esporte Clube","http://dbpedia.org/resource/Goiânia_Esporte_Clube","http://dbpedia.org/resource/Coimbra_Esporte_Clube"
"0","121","Clube Recreativo Atlético Campoverdense","http://dbpedia.org/resource/Clube_Recreativo_e_Atlético_Catalano","http://dbpedia.org/resource/Clube_Recreativo_Atletico_Campoverdense http://dbpedia.org/resource/Clube_Recreativo_Atlético_Campoverdense"
