"F1: 0.52252","Precision: 0.52252","Recall: 0.52252"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","52","J. Benvenuti","http://de.dbpedia.org/resource/Lodovico_Benvenuti","http://dbpedia.org/resource/Jolanda_Benvenuti"
"1","53","B. Green","http://dbpedia.org/resource/Bennie_Green","http://dbpedia.org/resource/Bruce_Green"
"1","54","C. Dickens","http://dbpedia.org/resource/Charles_Dickens","http://dbpedia.org/resource/Chris_Dickens"
"1","64","D. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Dorothy_Spencer"
"1","65","R. Mastroianni","http://dbpedia.org/resource/Marcello_Mastroianni","http://dbpedia.org/resource/Ruggiero_Mastroianni http://dbpedia.org/resource/Ruggero_Mastroianni"
"1","67","C. Savage","http://dbpedia.org/resource/Conway_Savage","http://dbpedia.org/resource/Carlos_Savage"
"1","69","J. Soffici","http://dbpedia.org/resource/Mario_Soffici","http://dbpedia.org/resource/Juan_Soffici"
"1","70","M. Bonnefoy","http://dbpedia.org/resource/Yves_Bonnefoy","http://dbpedia.org/resource/Mathilde_Bonnefoy"
"1","74","J. Cassidy","http://dbpedia.org/resource/Jack_Cassidy","http://dbpedia.org/resource/Jay_Lash_Cassidy http://dbpedia.org/resource/Jay_Cassidy"
"1","75","J. Decker","http://dbpedia.org/resource/Joe_Decker","http://dbpedia.org/resource/Josephine_Decker"
"1","76","J. Becker","http://dbpedia.org/resource/Jacques_Becker","http://dbpedia.org/resource/Joshua_matthew_becker http://dbpedia.org/resource/Josh_Becker"
"1","78","Anthony","http://dbpedia.org/resource/Anthony_Asquith","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","79","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","81","M. Mak","http://dbpedia.org/resource/Max_Planck","http://dbpedia.org/resource/Marco_Mak_Chi_Sin http://dbpedia.org/resource/Marco_Mak"
"1","82","W. Shea","http://fr.dbpedia.org/resource/William_Shea_(réalisateur)","http://dbpedia.org/resource/William_A._Shea http://dbpedia.org/resource/Shea,_William http://dbpedia.org/resource/William_Shea http://dbpedia.org/resource/William_A_Shea http://dbpedia.org/resource/Bill_Shea"
"1","83","F. Tropea","http://dbpedia.org/resource/John_Tropea","http://dbpedia.org/resource/Fernando_Tropea"
"1","85","R. Gross","http://dbpedia.org/resource/Rita_Gross","http://dbpedia.org/resource/Roland_Gross"
"1","87","R. Cinquini","http://it.dbpedia.org/resource/Silvio_Cinquini","http://dbpedia.org/resource/Renato_Cinquini"
"1","89","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","90","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Shan_Mohammed"
"1","92","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","94","A. Shukla","http://dbpedia.org/resource/Anjuli_Shukla","http://dbpedia.org/resource/Amitabh_Shukla"
"1","95","R. Reddy","http://dbpedia.org/resource/Rami_Reddy_(actor)","http://dbpedia.org/resource/Raam_Reddy"
"1","96","E. E. Hickox","http://dbpedia.org/resource/Edward_J._Hickox","http://dbpedia.org/resource/Emma_E._Hickox http://dbpedia.org/resource/Emma_Hickox"
"1","97","E. B. Jarvis","http://dbpedia.org/resource/John_Arthur_Jarvis","http://dbpedia.org/resource/E.B._Jarvis http://dbpedia.org/resource/Edward_B._Jarvis"
"1","98","L. Norman","http://dbpedia.org/resource/Ludvig_Norman","http://dbpedia.org/resource/Leslie_Norman_(director)"
"1","100","P. Taylor","http://dbpedia.org/resource/Paul_Taylor_(choreographer)","http://dbpedia.org/resource/Peter_Taylor_(editor)"
"1","102","H. Marker","http://dbpedia.org/resource/Chris_Marker","http://dbpedia.org/resource/Harry_Marker"
"1","103","R. Beck","http://de.dbpedia.org/resource/Richard_Beck_(Geologe)","http://dbpedia.org/resource/Reginald_Beck"
"1","104","R. Beck","http://de.dbpedia.org/resource/Richard_Beck_(Geologe)","http://dbpedia.org/resource/Reginald_Beck"
"1","106","F. Allen","http://dbpedia.org/resource/Fred_Allen","http://dbpedia.org/resource/Fred_Allen_(editor)"
"1","107","D. Zimmerman","http://dbpedia.org/resource/Krystian_Zimerman","http://dbpedia.org/resource/Dean_Zimmerman http://dbpedia.org/resource/Dean_w_zimmerman"
"1","110","C. Dickens","http://dbpedia.org/resource/Charles_Dickens","http://dbpedia.org/resource/Chris_Dickens"
"1","111","B. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Brent_White"
