"F1: 0.74306","Precision: 0.74306","Recall: 0.74306"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","59","World So Cold","http://dbpedia.org/resource/World_So_Cold_(Mudvayne_song)","http://dbpedia.org/resource/World_So_Cold(Three_Days_Grace_song) http://dbpedia.org/resource/World_So_Cold_(Three_Days_Grace_song)"
"0","64","World Shut Your Mouth","http://dbpedia.org/resource/Saint_Julian_(album)","http://dbpedia.org/resource/World_Shut_Your_Mouth_(song)"
"0","65","World Service","http://dbpedia.org/resource/World_Service_(Spear_of_Destiny_album)","http://dbpedia.org/resource/World_Service_(Delirious?_album)"
"0","68","World Record","http://dbpedia.org/resource/World_Record_(Lower_Than_Atlantis_album)","http://dbpedia.org/resource/World_Record_(Van_der_Graaf_Generator_album)"
"0","73","World Peace Is None of Your Business","http://dbpedia.org/resource/World_Peace_Is_None_of_Your_Business_(song)","http://dbpedia.org/resource/World_Peace_Is_None_of_Your_Business http://dbpedia.org/resource/World_Peace_Is_None_Of_Your_Business"
"0","86","World Gone Crazy","http://dbpedia.org/resource/World_Gone_Crazy_(The_Screaming_Jets_album)","http://dbpedia.org/resource/World_Gone_Crazy_(The_Doobie_Brothers_album)"
"0","87","World Goes Round","http://dbpedia.org/resource/World_Go_Round","http://dbpedia.org/resource/World_Goes_Round_(Ross_Mintzer_song) http://dbpedia.org/resource/World_Goes_Round"
"0","95","World Domination","http://dbpedia.org/resource/Doll_Domination","http://dbpedia.org/resource/World_Domination_(Naildown_album)"
"0","103","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(album)"
"0","104","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(The_Price_of_Love)"
"0","105","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(James_Brown_song)"
"0","106","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(Five_for_Fighting_song)"
"0","107","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(The_Bee_Gees_song) http://dbpedia.org/resource/World_(Bee_Gees_song)"
"0","109","World's on Fire","http://dbpedia.org/resource/World's_on_Fire_(song)","http://dbpedia.org/resource/World's_on_Fire_(album)"
"0","110","World's Greatest Lover","http://dbpedia.org/resource/All_Shook_Up_(Cheap_Trick_album)","http://dbpedia.org/resource/World's_Greatest_Lover"
"0","116","Works in Progress","http://dbpedia.org/resource/Works_in_Progress_(Tim_Buckley_album)","http://dbpedia.org/resource/Works_in_Progress_(Kansas_album)"
"0","121","Workout Holiday","http://dbpedia.org/resource/Workout_Holiday_LP","http://dbpedia.org/resource/Workout_Holiday"
"0","123","Workout","http://dbpedia.org/resource/Workout_(album)","http://dbpedia.org/resource/Workout_(song) http://dbpedia.org/resource/Workout_(RuPaul_song)"
"0","126","Working on a Dream","http://dbpedia.org/resource/Working_on_a_Dream","http://dbpedia.org/resource/Working_on_a_Dream_(song)"
"0","135","Working Girl","http://dbpedia.org/resource/Working_Girl_(Original_Soundtrack_Album)","http://dbpedia.org/resource/Working_Girl_(album)"
"0","141","Workin","http://dbpedia.org/resource/Workin'_with_the_Miles_Davis_Quintet","http://dbpedia.org/resource/Workin_(song) http://dbpedia.org/resource/Workin_(Sean_Combs_song)"
