"F1: 0.66279","Precision: 0.66279","Recall: 0.66279"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","21","Romanian language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/Limba_română http://dbpedia.org/resource/Romanian_Language http://dbpedia.org/resource/Rumanian_language http://dbpedia.org/resource/ISO_639:rum http://dbpedia.org/resource/Romanian_/_moldovan_language http://dbpedia.org/resource/ISO_639:ro http://dbpedia.org/resource/ISO_639:ron http://dbpedia.org/resource/Ro_(language_code) http://dbpedia.org/resource/Romanian_(language) http://dbpedia.org/resource/Timoc_Romanian_dialect http://dbpedia.org/resource/Română http://dbpedia.org/resource/Romanophone http://dbpedia.org/resource/Daco-Romanian_language http://dbpedia.org/resource/Romanian_language http://dbpedia.org/resource/Romanian-language http://dbpedia.org/resource/Dacoromanian http://dbpedia.org/resource/Romainian_punctuation"
"2","33","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","34","German language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/German-speakers http://dbpedia.org/resource/List_of_German-speaking_countries http://dbpedia.org/resource/German,_standard http://dbpedia.org/resource/German_language http://dbpedia.org/resource/German_(Deutsch) http://dbpedia.org/resource/Deutschgesprachen http://dbpedia.org/resource/ISO_639:deu http://dbpedia.org/resource/Germanophone http://dbpedia.org/resource/Deutschkenntnisse http://dbpedia.org/resource/German_speech http://dbpedia.org/resource/German_linguistic_geography http://dbpedia.org/resource/HighGerman http://dbpedia.org/resource/Auf_Pet http://dbpedia.org/resource/German-speaking http://dbpedia.org/resource/German_speaking_world http://dbpedia.org/resource/Deutsche_Sprache http://dbpedia.org/resource/Duits http://dbpedia.org/resource/ISO_639:de http://dbpedia.org/resource/Wie_gehts http://dbpedia.org/resource/German-language http://dbpedia.org/resource/Deutsh http://dbpedia.org/resource/German_(language) http://dbpedia.org/resource/German_Language http://dbpedia.org/resource/German-speaking_peoples http://dbpedia.org/resource/Deutsche_language http://dbpedia.org/resource/German‑speaking http://dbpedia.org/resource/German,_Standard"
"2","48","Spanish language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/Modern_Spanish http://dbpedia.org/resource/Spanish_(language) http://dbpedia.org/resource/Castilian_('Spanish')_language http://dbpedia.org/resource/Spanish_language http://dbpedia.org/resource/Spansh_language http://dbpedia.org/resource/Castilian_language http://dbpedia.org/resource/ISO_639:es http://dbpedia.org/resource/Spanish_etymology http://dbpedia.org/resource/Spanish_langugae http://dbpedia.org/resource/Spanish_Language http://dbpedia.org/resource/ISO_639:spa http://dbpedia.org/resource/Castellano_language http://dbpedia.org/resource/ESPAÑOL_language http://dbpedia.org/resource/Castillian_language http://dbpedia.org/resource/Lengua_española http://dbpedia.org/resource/Spanish-language"
"2","56","Iphigenia in Tauris","http://dbpedia.org/resource/Iphigenia","http://dbpedia.org/resource/Iphigeneia_among_the_Taurians http://dbpedia.org/resource/Iphigenia_in_Tauris_(play) http://dbpedia.org/resource/Iphigeneia_in_Tauris http://dbpedia.org/resource/Iphigenia_in_Tauris"
"2","57","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","58","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","59","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","65","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","68","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","69","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","70","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","71","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","80","Middle English","http://dbpedia.org/resource/English_language","http://dbpedia.org/resource/Early_Middle_English http://dbpedia.org/resource/Middle_English-speaking http://dbpedia.org/resource/Middle_English_language_(1100-1500) http://dbpedia.org/resource/Middle_English_declension http://dbpedia.org/resource/Medieval_English http://dbpedia.org/resource/Middle_English_orthography http://dbpedia.org/resource/Middle-English http://dbpedia.org/resource/Middle_English_language http://dbpedia.org/resource/Late_Middle_English http://dbpedia.org/resource/Middle_English_Language http://dbpedia.org/resource/Middle_English http://dbpedia.org/resource/Middle_English_grammar http://dbpedia.org/resource/MiddleEnglish http://dbpedia.org/resource/ISO_639:enm http://dbpedia.org/resource/Middle_english http://dbpedia.org/resource/Chancery_Standard http://dbpedia.org/resource/Medieval_english http://dbpedia.org/resource/14th-century_English http://dbpedia.org/resource/Middle_english_declension"
"2","82","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","83","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","84","Spanish language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/Modern_Spanish http://dbpedia.org/resource/Spanish_(language) http://dbpedia.org/resource/Castilian_('Spanish')_language http://dbpedia.org/resource/Spanish_language http://dbpedia.org/resource/Spansh_language http://dbpedia.org/resource/Castilian_language http://dbpedia.org/resource/ISO_639:es http://dbpedia.org/resource/Spanish_etymology http://dbpedia.org/resource/Spanish_langugae http://dbpedia.org/resource/Spanish_Language http://dbpedia.org/resource/ISO_639:spa http://dbpedia.org/resource/Castellano_language http://dbpedia.org/resource/ESPAÑOL_language http://dbpedia.org/resource/Castillian_language http://dbpedia.org/resource/Lengua_española http://dbpedia.org/resource/Spanish-language"
"2","86","Ancient Greek","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
