"F1: 0.83974","Precision: 0.83974","Recall: 0.83974"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","71","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"2","77","Lorena, São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/Lorena,_São_Paulo"
"2","86","Fukuoka","http://dbpedia.org/resource/Fukuoka_Prefecture","http://dbpedia.org/resource/Fukuoka-shi http://dbpedia.org/resource/福岡 http://dbpedia.org/resource/Fukuoka_city http://dbpedia.org/resource/Fukuoka,_Japan http://dbpedia.org/resource/Hukuoka http://dbpedia.org/resource/Fukuoka_City,_Japan http://dbpedia.org/resource/Fukuoka_City http://dbpedia.org/resource/Fukuoka,_Fukuoka,_Japan http://dbpedia.org/resource/Fukuoka,_Fukuoka http://dbpedia.org/resource/History_of_Fukuoka http://dbpedia.org/resource/Fukuoka http://dbpedia.org/resource/Hakata,_kyushu http://dbpedia.org/resource/Fukuoka_(city) http://dbpedia.org/resource/Hukuoka,_Hukuoka"
"2","92","A1 Team Switzerland","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/A1_Team_Switzerland"
"2","98","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","99","Flemish Brabant","http://dbpedia.org/resource/North_Brabant","http://dbpedia.org/resource/Flemish_Brabant http://dbpedia.org/resource/Flemish-Brabant http://dbpedia.org/resource/Vlaams_Brabant http://dbpedia.org/resource/Vlaams-Brabant"
"2","107","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"2","119","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"2","122","Alpine, California","http://dbpedia.org/resource/Alpine,_Los_Angeles_County,_California","http://dbpedia.org/resource/Alpine,_CA http://dbpedia.org/resource/Alpine,_Calif. http://dbpedia.org/resource/Alpine,_California"
"2","126","Reggio Emilia","http://dbpedia.org/resource/Province_of_Reggio_Emilia","http://dbpedia.org/resource/Reggio_nell'Emilia http://dbpedia.org/resource/Lepidum_Regium http://dbpedia.org/resource/History_of_Reggio_Emilia http://dbpedia.org/resource/Lepidi http://dbpedia.org/resource/Reggio_Nell_Emilia http://dbpedia.org/resource/Reggio_Emilia,_Italy http://dbpedia.org/resource/Reggio_Emilia http://dbpedia.org/resource/Regio_Emilia http://dbpedia.org/resource/UN/LOCODE:ITRNE http://dbpedia.org/resource/Reggio_dell'_Emilia http://dbpedia.org/resource/Reggio_di_Modena http://dbpedia.org/resource/Reggio_nell’Emilia http://dbpedia.org/resource/Reggio-Emilia http://dbpedia.org/resource/Reggio_nell'_Emilia http://dbpedia.org/resource/Regium_Lepidi"
"2","131","Hagfors","http://dbpedia.org/resource/Hagfors_Municipality","http://dbpedia.org/resource/Hagfors"
"2","134","Winston, Georgia","http://dbpedia.org/resource/Winston,_Oregon","http://dbpedia.org/resource/Winston,_Georgia"
"2","135","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","144","Uruguay","http://dbpedia.org/resource/Montevideo","http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/Oriental_Republic_of_Uruguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY"
"2","148","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venecuela"
