"F1: 0.63248","Precision: 0.63248","Recall: 0.63248"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","Neustadt an der Weinstrasse","http://dbpedia.org/resource/Neustadt_(Weinstraße)_Hauptbahnhof","http://dbpedia.org/resource/Naischdadt http://dbpedia.org/resource/Neustadt_(Weinstraße) http://dbpedia.org/resource/Neustadt-An-Der-Haardt http://dbpedia.org/resource/Neustadt_an_der_Weinstrasse http://dbpedia.org/resource/Neustadt_an_der_Weinstraße http://dbpedia.org/resource/Neustadt_an_der_Haardt http://dbpedia.org/resource/Neustadt_a.d._Weinstraße http://dbpedia.org/resource/Neustadt_(Weinstrasse)"
"1","34","Stams","http://de.dbpedia.org/resource/Stift_Stams","http://dbpedia.org/resource/Stams"
"1","41","Greyfriars, London","http://dbpedia.org/resource/Greyfriars_Church,_Reading","http://dbpedia.org/resource/Greyfriars,_London http://dbpedia.org/resource/Greyfriars_(London)"
"1","43","Kanbawzathadi Palace","http://dbpedia.org/resource/Copacabana_Palace","http://dbpedia.org/resource/Kanbawzathadi_Palace http://dbpedia.org/resource/Bago_Palace"
"1","55","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dilhi"
"1","63","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"1","64","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"1","66","Oldenburg","http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof","http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/UN/LOCODE:DEOLO http://dbpedia.org/resource/Oldenburg_(Oldb) http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg)"
"1","70","Langenstein Castle","http://dbpedia.org/resource/Grünenberg_Castle","http://dbpedia.org/resource/Langenstein_Castle"
"1","74","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"1","75","Monaco Cemetery","http://dbpedia.org/resource/Monaco","http://dbpedia.org/resource/Monaco_Cemetery"
"1","76","Worcester","http://dbpedia.org/resource/Worcester_Cathedral","http://dbpedia.org/resource/The_weather_in_Worcester http://dbpedia.org/resource/Worcester,_Worcestershire http://dbpedia.org/resource/Worcester_City_Council http://dbpedia.org/resource/Worcester,_England http://dbpedia.org/resource/Manufacturing_in_Worcester http://dbpedia.org/resource/Worcester,_Great_Britain http://dbpedia.org/resource/Weorgoranceastre http://dbpedia.org/resource/Worcester http://dbpedia.org/resource/Vigornia http://dbpedia.org/resource/History_of_Worcester http://dbpedia.org/resource/Worcester,_UK http://dbpedia.org/resource/County_Borough_of_Worcester http://dbpedia.org/resource/City_of_Worcester http://dbpedia.org/resource/Worchester http://dbpedia.org/resource/Worcester,_United_Kingdom http://dbpedia.org/resource/Worcester/Archive http://dbpedia.org/resource/Mayor_of_Worcester"
"1","77","Ephesus","http://dbpedia.org/resource/Temple_of_Artemis","http://dbpedia.org/resource/Medieval_ephesus http://dbpedia.org/resource/Ephesos http://dbpedia.org/resource/Apasa http://dbpedia.org/resource/Efes,_Turkey http://dbpedia.org/resource/Ephes. http://dbpedia.org/resource/Ephesus_in_the_middle_ages http://dbpedia.org/resource/Ancient_ephesus http://dbpedia.org/resource/Ephesu http://dbpedia.org/resource/Ephesian http://dbpedia.org/resource/Efesos http://dbpedia.org/resource/Classical_ephesus http://dbpedia.org/resource/Ephesus"
"1","80","Bestwina","http://dbpedia.org/resource/Gmina_Bestwina","http://dbpedia.org/resource/Bestwina"
"1","82","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","84","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","91","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","93","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","95","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","96","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","97","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","100","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
