"F1: 0.64062","Precision: 0.64062","Recall: 0.64062"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","24","Khyber Pakhtunkhwa","http://dbpedia.org/resource/Peshawar","http://dbpedia.org/resource/Khyber-Pakhtunkhwah http://dbpedia.org/resource/Khyber-Pakhtoonkhwa http://dbpedia.org/resource/Khaibar_pakhtunkhwa http://dbpedia.org/resource/Pashtun_province http://dbpedia.org/resource/Paktonkhwa http://dbpedia.org/resource/Khyber_Paktunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwa_(Pakistan) http://dbpedia.org/resource/Khyber_Pakhtunkhwah http://dbpedia.org/resource/Pakistani_frontier http://dbpedia.org/resource/The_North-West_Frontier_Province http://dbpedia.org/resource/Hazara_Pakhtunkhwa http://dbpedia.org/resource/NWFP_(Pakistan) http://dbpedia.org/resource/Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/Frontier_of_Pakistan http://dbpedia.org/resource/Khyber_Pakhtoonkhwa_Province http://dbpedia.org/resource/Kyber_Pakhtunkwha http://dbpedia.org/resource/Sarhad_Province http://dbpedia.org/resource/Languages_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtoonkhwa http://dbpedia.org/resource/Pukhtunkhwa http://dbpedia.org/resource/Pukhtoonkhwa http://dbpedia.org/resource/Khyber_Pukhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkwa http://dbpedia.org/resource/North-west_Pakistani_frontier http://dbpedia.org/resource/Northwest_Frontier,_Pakistan http://dbpedia.org/resource/Khyber_Pakhtunkhwa http://dbpedia.org/resource/Frontier,_Pakistan http://dbpedia.org/resource/Northwest_frontier http://dbpedia.org/resource/Khyber_province http://dbpedia.org/resource/NWFP_(region) http://dbpedia.org/resource/North-West_Frontier,_Pakistan http://dbpedia.org/resource/KPK_province http://dbpedia.org/resource/Pashtoonkhwa http://dbpedia.org/resource/Religion_in_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Northwestern_Pakistan http://dbpedia.org/resource/North-West_Frontier_Province_Sarhad http://dbpedia.org/resource/North-west_frontier_province http://dbpedia.org/resource/N.W.F.P http://dbpedia.org/resource/KhyberPaktunkhwa http://dbpedia.org/resource/Khyber–Pakhtunkhwa http://dbpedia.org/resource/KPK_(Pakistan) http://dbpedia.org/resource/NWFP http://dbpedia.org/resource/KPk http://dbpedia.org/resource/Khyber-Pakthunkhwa http://dbpedia.org/resource/The_North-West_Frontier_Province_(NWFP) http://dbpedia.org/resource/Pukhtunhwa http://dbpedia.org/resource/Khyber-Paktunkhwa http://dbpedia.org/resource/Nwfp http://dbpedia.org/resource/Khyber-Pakhtunkhwa http://dbpedia.org/resource/KhyberPakhtunkhwa http://dbpedia.org/resource/Pakhtoonkhwa http://dbpedia.org/resource/Khyber-PK http://dbpedia.org/resource/Puktunkhwa http://dbpedia.org/resource/Khyber_Pakhtonkhwa http://dbpedia.org/resource/Pakhtonkhwa http://dbpedia.org/resource/Pushtoonkhwa http://dbpedia.org/resource/North_West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Khyber_Pakhtonkhwa_Province http://dbpedia.org/resource/Khyber_Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/KhyberPakthunkhwa http://dbpedia.org/resource/North_Western_Frontier_Province http://dbpedia.org/resource/Khyber_Pakthunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_khwa_(Pakistan) http://dbpedia.org/resource/Pakhtun_province http://dbpedia.org/resource/N.W.F.P. http://dbpedia.org/resource/Pakistani_North-West_Frontier http://dbpedia.org/resource/Pashtunkhwa http://dbpedia.org/resource/Paktunkhwa http://dbpedia.org/resource/Demographics_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/PK-NW http://dbpedia.org/resource/خیبر_ﭘﺨﺘﻮنخوا http://dbpedia.org/resource/Pushtunkhwa http://dbpedia.org/resource/Pakhtunkhwa_province http://dbpedia.org/resource/Khyber-Pukhtoonkhwa http://dbpedia.org/resource/North_west_frontier_province http://dbpedia.org/resource/Khyber_Puktunkhwa http://dbpedia.org/resource/خیبر_پښتونخوا http://dbpedia.org/resource/KPK,_Pakistan http://dbpedia.org/resource/Pakistani_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_Khwa_(Pakistan) http://dbpedia.org/resource/Frontier_Province http://dbpedia.org/resource/Northwest_Pakistan http://dbpedia.org/resource/Khyber_Pukhtoonkhwa http://dbpedia.org/resource/Pakistani_frontier_province http://dbpedia.org/resource/Khyber_Pashtunkhwa http://dbpedia.org/resource/Khyber_Pushtunkhwa http://dbpedia.org/resource/North-western_Pakistan http://dbpedia.org/resource/Khyber_Pakhtun_Khwa http://dbpedia.org/resource/Sarhaad http://dbpedia.org/resource/شمال_مغربی_سرحدی_صوبہ http://dbpedia.org/resource/NWFP,_Pakistan http://dbpedia.org/resource/Province_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Pakhtunkhwa http://dbpedia.org/resource/Kumbar http://dbpedia.org/resource/Khyber_pukhtoonkhwa http://dbpedia.org/resource/Khyber_Pashtoonkhwa http://dbpedia.org/resource/North-West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Northwest_Frontier_Province http://dbpedia.org/resource/Khyber_Pukhtoon_Khwa http://dbpedia.org/resource/Khyber_Pakhtoonkhawa http://dbpedia.org/resource/Khyber_Pakhtunkhwa_Province http://dbpedia.org/resource/Khyber_Pushtoonkhwa http://dbpedia.org/resource/North_West_Frontier_Agency http://dbpedia.org/resource/Khyber_pakhtunkhwa http://dbpedia.org/resource/Śhumāl_maġribī_sarhadī_sūbha http://dbpedia.org/resource/Pakhtoonkhwa_province http://dbpedia.org/resource/North-West_Pakistan"
"1","26","Abkhazia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/Apkhazeti http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Republic_of_Abkhazia"
"1","29","Transylvania County, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Transylvania_County,_NC http://dbpedia.org/resource/Brevard,_North_Carolina_micropolitan_area http://dbpedia.org/resource/Brevard,_NC_μSA http://dbpedia.org/resource/Brevard,_NC_Micropolitan_Statistical_Area http://dbpedia.org/resource/Transylvania_County http://dbpedia.org/resource/Brevard,_NC_mSA http://dbpedia.org/resource/Transylvania_County,_North_Carolina http://dbpedia.org/resource/Transylvania_county,_NC http://dbpedia.org/resource/Brevard,_NC_µSA http://dbpedia.org/resource/History_of_Transylvania_County,_North_Carolina"
"1","30","Kingdom of Holland","http://dbpedia.org/resource/Belgium","http://dbpedia.org/resource/Kingdom_of_Holland"
"1","36","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"1","38","Former eastern territories of Germany","http://dbpedia.org/resource/Allied-occupied_Germany","http://dbpedia.org/resource/Former_eastern_territories_of_germany http://dbpedia.org/resource/Ostgebiete http://dbpedia.org/resource/German_territories http://dbpedia.org/resource/Germany's_former_eastern_territories http://dbpedia.org/resource/Territorial_changes_of_germany_after_world_war_ii http://dbpedia.org/resource/Historical_eastern_Germany http://dbpedia.org/resource/Former_German_territories_east_of_the_Oder-Neisse_line http://dbpedia.org/resource/Former_eastern_territories_of_Germany http://dbpedia.org/resource/Oder-Neisse_territory http://dbpedia.org/resource/Former_Eastern_territories_of_the_German_Empire http://dbpedia.org/resource/Former_eastern_territories_of_the_German_Reich http://dbpedia.org/resource/Historical_Eastern_Germany http://dbpedia.org/resource/Ex-German_Eastern_Territories http://dbpedia.org/resource/Former_eastern_Germany"
"1","39","Belarus","http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic","http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Belarus"
"1","40","Lithuania","http://dbpedia.org/resource/Lithuania","http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)"
"1","44","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"1","45","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich"
"1","53","European Theatre of World War II","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/European_theater_of_world_war_II http://dbpedia.org/resource/European_theater_of_World_War_II http://dbpedia.org/resource/European_Theater_of_World_War_II http://dbpedia.org/resource/European_Theater http://dbpedia.org/resource/World_War_II_in_Europe http://dbpedia.org/resource/European_Theater_(World_War_II) http://dbpedia.org/resource/Europe_in_World_War_II http://dbpedia.org/resource/European_Theatre_of_Operations http://dbpedia.org/resource/European_Theatre http://dbpedia.org/resource/European_theater_of_world_war_ii http://dbpedia.org/resource/European_theatre_of_World_War_II http://dbpedia.org/resource/European_Theatre_of_WWII http://dbpedia.org/resource/European_theatre_of_world_war_ii http://dbpedia.org/resource/European_Theatre_(World_War_II) http://dbpedia.org/resource/European_Theatre_in_World_War_II http://dbpedia.org/resource/European_Theatre_of_World_War_II http://dbpedia.org/resource/European_theatre_of_world_war_II http://dbpedia.org/resource/European_Theatre_of_Second_World_War"
"1","55","La Madeleine, Manche","http://dbpedia.org/resource/La_Madeleine,_Nord","http://dbpedia.org/resource/La_Madeleine,_Manche http://dbpedia.org/resource/La_Madeleine,_Normandy"
"1","56","Urla, İzmir","http://dbpedia.org/resource/İzmir","http://dbpedia.org/resource/Urla,_İzmir"
"1","58","Albania under Italy","http://dbpedia.org/resource/Italian_protectorate_over_Albania","http://dbpedia.org/resource/Albania_under_Italy http://dbpedia.org/resource/Albania_under_italy http://dbpedia.org/resource/Albanian_Kingdom_(1939-43) http://dbpedia.org/resource/Albanian_Kingdom_(1939–43) http://dbpedia.org/resource/Albanian_Kingdom_(1939–1943) http://dbpedia.org/resource/Italian_occupation_of_Albania http://dbpedia.org/resource/Albanian_under_Italy http://dbpedia.org/resource/Albanian_Kingdom_(1939-1943) http://dbpedia.org/resource/Fascist_albania http://dbpedia.org/resource/Regno_albanese http://dbpedia.org/resource/Italian_albania"
"1","60","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich"
