"F1: 0.39394","Precision: 0.39394","Recall: 0.39394"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","15","S. Ho","http://dbpedia.org/resource/Stanley_Ho","http://dbpedia.org/resource/Sun_aka_geisha http://dbpedia.org/resource/Yeow_Sun,_Ho http://dbpedia.org/resource/Hey-Ao_Sun http://dbpedia.org/resource/Sun_ho http://dbpedia.org/resource/Ho_Yeow_Sun http://dbpedia.org/resource/He_Yao_Sun http://dbpedia.org/resource/Sun_(dance_music_act) http://dbpedia.org/resource/Sun_Ho http://dbpedia.org/resource/He_Yao_Shan"
"1","16","A. Michaels","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/New_Black_Panther_Party_for_Self-Defense http://dbpedia.org/resource/New_Black_Panther_Party http://dbpedia.org/resource/Black_Panther_voter_intimidation_case http://dbpedia.org/resource/Aaron_Michaels http://dbpedia.org/resource/New_Black_Panthers http://dbpedia.org/resource/2008_New_Black_Panther_Party_voter_intimidation_case"
"1","17","Thomas Fanshawe, 2nd Viscount Fanshawe","http://dbpedia.org/resource/Thomas_Thynne,_1st_Viscount_Weymouth","http://dbpedia.org/resource/Thomas_Fanshawe,_2nd_Viscount_Fanshawe"
"1","20","S. Jacobs","http://dbpedia.org/resource/Sam_Jacobs_(judge)","http://dbpedia.org/resource/The_Exonerated http://dbpedia.org/resource/Sunny_Jacobs"
"1","21","Divorced","http://dbpedia.org/resource/Consuelo_Vanderbilt","http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce"
"1","24","L. w. parole","nan","http://dbpedia.org/resource/Life_sentences http://dbpedia.org/resource/Lifelong_incarceration http://dbpedia.org/resource/Life_sentence http://dbpedia.org/resource/Imprisonment_for_life http://dbpedia.org/resource/Life_without_parole http://dbpedia.org/resource/Life_sentence_without_parole http://dbpedia.org/resource/Life_imprisonment_in_Serbia http://dbpedia.org/resource/Indeterminate_prison_sentence http://dbpedia.org/resource/Life_without_possibility_of_parole http://dbpedia.org/resource/Life_imprisonment_(Philippines) http://dbpedia.org/resource/Life_incarceration http://dbpedia.org/resource/Life_inprisonment http://dbpedia.org/resource/Life_in_jail http://dbpedia.org/resource/To_life_in_prison http://dbpedia.org/resource/Life_without_the_possibility_of_parole http://dbpedia.org/resource/Life-long_incarceration http://dbpedia.org/resource/Life_sentence_to_prison http://dbpedia.org/resource/Life_prison_sentence http://dbpedia.org/resource/Life_term http://dbpedia.org/resource/Life_Sentence http://dbpedia.org/resource/Life_sentense http://dbpedia.org/resource/Life_behind_bars http://dbpedia.org/resource/Life_in_prison_without_parole http://dbpedia.org/resource/Life_in_prison http://dbpedia.org/resource/Life_long_sentence http://dbpedia.org/resource/Life_imprisonment_without_parole http://dbpedia.org/resource/LWOP http://dbpedia.org/resource/Life_sentence_without_the_possibility_of_parole http://dbpedia.org/resource/Life-sentence http://dbpedia.org/resource/Life_detention http://dbpedia.org/resource/Prisoner_for_life http://dbpedia.org/resource/Life_imprisonment http://dbpedia.org/resource/Life-long_sentence http://dbpedia.org/resource/Life_Imprisonment"
"1","27","T. Taylor","http://dbpedia.org/resource/John_Taylor_(bass_guitarist)","http://dbpedia.org/resource/Tell_Taylor"
"1","28","B. Barrow","http://dbpedia.org/resource/Dean_Barrow","http://dbpedia.org/resource/Blanche_Caldwell_Barrow http://dbpedia.org/resource/Blanche_Barrow"
"1","29","B. Barrow","http://dbpedia.org/resource/Dean_Barrow","http://dbpedia.org/resource/Marvin_Ivan_Barrow http://dbpedia.org/resource/Buck_Barrow"
"1","30","R. Madoff","http://dbpedia.org/resource/Bernie_Madoff","http://dbpedia.org/resource/Ruth_Madoff"
