"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","R. Mohammad","http://dbpedia.org/resource/Jason_Mohammad","http://dbpedia.org/resource/Raja_Mohammad"
"1","30","S. Linder","http://dbpedia.org/resource/Max_Linder","http://dbpedia.org/resource/Stewart_Linder http://dbpedia.org/resource/Stu_Linder"
"1","34","C. LaMartina","nan","http://dbpedia.org/resource/Chris_LaMartina"
"1","35","S. Schaffer","http://dbpedia.org/resource/Peter_Shaffer","http://dbpedia.org/resource/Stephen_Schaffer"
"1","36","J. Monroe","http://dbpedia.org/resource/James_Monroe","http://dbpedia.org/resource/Julie_Monroe"
"1","38","D. Tull","http://de.dbpedia.org/resource/Stephan_Tull","http://dbpedia.org/resource/Danny_Tull http://dbpedia.org/resource/Danny_b_tull"
"1","40","J. Trost","http://de.dbpedia.org/resource/Ernst_Trost","http://dbpedia.org/resource/Jason_Trost"
"1","42","M. Hirsh","http://dbpedia.org/resource/Jack_Hirsh","http://dbpedia.org/resource/Michael_Hirsh_(producer)"
"1","43","G. Hales","http://dbpedia.org/resource/Georgina_Hale","http://dbpedia.org/resource/Gordon_Hales"
"1","45","D. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Dorothy_Spencer"
"1","46","L. Pigozzi","http://fr.dbpedia.org/resource/Caroline_Pigozzi","http://dbpedia.org/resource/Luciano_Pigozzi http://dbpedia.org/resource/Alan_Collin"
"1","47","J. Salcedo","http://dbpedia.org/resource/Jorge_Salcedo_(actor)","http://dbpedia.org/resource/José_Salcedo http://dbpedia.org/resource/Jose_Salcedo"
"1","50","W. S. Gray","http://dbpedia.org/resource/John_Edward_Gray","http://dbpedia.org/resource/William_S._Gray_(film_editor)"
"1","51","A. Suzuki","http://dbpedia.org/resource/Zenkō_Suzuki","http://dbpedia.org/resource/Akira_Suzuki_(media) http://dbpedia.org/resource/Akira_Suzuki_(director)"
"1","53","R. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Russ_Meyer_filmography http://dbpedia.org/resource/Russ_Meyer"
"1","54","J. C. Macías","http://es.dbpedia.org/resource/Jorge_Cevallos_Macías","http://dbpedia.org/resource/Juan_Carlos_Macías http://dbpedia.org/resource/Juan_Carlos_Macias"
"1","55","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","59","A. Biller","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/Anna_Biller http://dbpedia.org/resource/Anna_biller"
"1","61","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","62","F. Bracht","http://dbpedia.org/resource/Franz_Bracht","http://dbpedia.org/resource/Frank_Bracht"
"1","65","J. Clark","http://dbpedia.org/resource/James_Clark_(Kentucky)","http://dbpedia.org/resource/Jim_Clark_(film_editor) http://dbpedia.org/resource/James_Clark_(film_editor)"
"1","67","A. Suzuki","http://dbpedia.org/resource/Zenkō_Suzuki","http://dbpedia.org/resource/Akira_Suzuki_(media) http://dbpedia.org/resource/Akira_Suzuki_(director)"
"1","73","P. S. Ramakrishna Rao","http://dbpedia.org/resource/P._V._Narasimha_Rao","http://dbpedia.org/resource/P._S._Ramakrishna_Rao"
"1","74","Y. Langlois","http://dbpedia.org/resource/Hippolyte_Langlois","http://dbpedia.org/resource/Yves_Langlois"
"1","75","L. Troch","http://de.dbpedia.org/resource/Bernhard_Troch","http://dbpedia.org/resource/Ludo_Troch"
"1","76","J. Klotz","http://dbpedia.org/resource/Florence_Klotz","http://dbpedia.org/resource/Joe_Klotz"
