"F1: 0.69231","Precision: 0.69231","Recall: 0.69231"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","45","Siege of Paris","http://dbpedia.org/resource/Siege_of_Paris_(1870–71)","http://dbpedia.org/resource/Sack_of_Paris http://dbpedia.org/resource/Siege_of_Paris_(845)"
"0","47","Siege of Paris","http://dbpedia.org/resource/Siege_of_Paris_(1870–71)","http://dbpedia.org/resource/Siege_of_Paris,_1590 http://dbpedia.org/resource/Siege_of_Paris_(1590)"
"0","48","Siege of Paris","http://dbpedia.org/resource/Siege_of_Paris_(1870–71)","http://dbpedia.org/resource/Siege_of_Paris_(1429)"
"0","60","Siege of Olbia","nan","http://dbpedia.org/resource/Siege_of_Olbia"
"0","63","Siege of Odawara","http://dbpedia.org/resource/Siege_of_Odawara_(1561)","http://dbpedia.org/resource/Subjugation_of_Odawara http://dbpedia.org/resource/Siege_of_Odawara_(1590) http://dbpedia.org/resource/Odawara_subjugation"
"0","64","Siege of Odawara","http://dbpedia.org/resource/Siege_of_Odawara_(1561)","http://dbpedia.org/resource/Siege_of_Odawara_(1569)"
"0","67","Siege of Ochakov","http://dbpedia.org/resource/Siege_of_Ochakov_(1737)","http://dbpedia.org/resource/Siege_of_Ochakov_(1788) http://dbpedia.org/resource/Siege_of_Ochakov_(1789)"
"0","72","Siege of Nubl and Al-Zahraa","http://dbpedia.org/resource/Siege_of_Nubl_and_al-Zahraa","http://dbpedia.org/resource/Siege_of_Nubl_and_Al-Zahraa"
"0","76","Siege of Nisibis","http://dbpedia.org/resource/Siege_of_Nisibis_(235)","http://dbpedia.org/resource/Siege_of_Nisibis_(252)"
"0","80","Siege of Nicaea","http://dbpedia.org/resource/Siege_of_Nicaea_(727)","http://dbpedia.org/resource/Siege_of_Nicaea_(1328–1331) http://dbpedia.org/resource/Siege_of_Nicaea_(1328-31) http://dbpedia.org/resource/Siege_of_Nicaea_(1328–31) http://dbpedia.org/resource/Siege_of_Nicaea_(1331) http://dbpedia.org/resource/Siege_of_Nicaea_(1328-1331) http://dbpedia.org/resource/Siege_of_Nicaea_1331"
"0","81","Siege of Nicaea","http://dbpedia.org/resource/Siege_of_Nicaea_(727)","http://dbpedia.org/resource/Siege_of_Nicaea_(1113)"
"0","82","Siege of Nicaea","http://dbpedia.org/resource/Siege_of_Nicaea_(727)","http://dbpedia.org/resource/Siege_of_Nicaea_(1097) http://dbpedia.org/resource/Siege_of_Nicaea"
"0","86","Siege of Narva","http://ru.dbpedia.org/resource/Осада_Нарвы_(1581)","http://dbpedia.org/resource/Siege_of_Narva_(1704) http://dbpedia.org/resource/Battle_of_Narva_(1704)"
"0","88","Siege of Naples","http://dbpedia.org/resource/Siege_of_Naples_(1528)","http://dbpedia.org/resource/Siege_of_Naples_(542-543) http://dbpedia.org/resource/Siege_of_Naples_(542–543) http://dbpedia.org/resource/Siege_of_Naples_(543) http://dbpedia.org/resource/Siege_of_Naples_(542-43) http://dbpedia.org/resource/Siege_of_Naples_(542–43)"
"0","89","Siege of Naples","http://dbpedia.org/resource/Siege_of_Naples_(1528)","http://dbpedia.org/resource/Siege_of_Naples_(536)"
"0","91","Siege of Namur","http://dbpedia.org/resource/Siege_of_Namur_(1695)","http://dbpedia.org/resource/Siege_of_Namur_(1914)"
