"F1: 0.71728","Precision: 0.71728","Recall: 0.71728"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","116","E. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Errol_Brown http://dbpedia.org/resource/Brown,_Errol"
"1","118","P. Glass","http://dbpedia.org/resource/Philip_Glass","http://dbpedia.org/resource/Preston_Glass"
"1","129","B. Shepherd","http://dbpedia.org/resource/Ben_Shepherd","http://dbpedia.org/resource/Brad_Shepherd"
"1","137","T. Rice","http://dbpedia.org/resource/Tony_Rice","http://dbpedia.org/resource/Sir_Timothy_Miles_Bindon_Rice http://dbpedia.org/resource/Tim_Rice http://dbpedia.org/resource/Timothy_Miles_Bindon_Rice http://dbpedia.org/resource/Sir_Tim_Rice"
"1","140","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"1","145","S. James","http://dbpedia.org/resource/Sonny_James","http://dbpedia.org/resource/Mighty_Real:_A_Fabulous_Sylvester_Musical http://dbpedia.org/resource/Sylvester_James http://dbpedia.org/resource/Sylvester_Hurd http://dbpedia.org/resource/Sylvester_(singer) http://dbpedia.org/resource/Sylvester_(disco)"
"1","147","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"1","152","J. Brooks","http://dbpedia.org/resource/Jon_Brooks","http://dbpedia.org/resource/Joseph_Brooks_(songwriter)"
"1","153","A. Roberts","http://dbpedia.org/resource/Ashley_Roberts","http://dbpedia.org/resource/Austin_Roberts_(singer)"
"1","155","A. Gordon","http://dbpedia.org/resource/Robert_Gordon_(musician)","http://dbpedia.org/resource/Alan_Lee_Gordon http://dbpedia.org/resource/Bonner_&_Gordon http://dbpedia.org/resource/Alan_Gordon_(songwriter)"
"1","159","B. Regan","http://dbpedia.org/resource/Fionn_Regan","http://dbpedia.org/resource/Bob_Regan_(US_songwriter) http://dbpedia.org/resource/Bob_Regan"
"1","163","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Brett_Jones_(songwriter)"
"1","164","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones"
"1","165","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards"
"1","167","M. Starr","http://dbpedia.org/resource/Ringo_Starr","http://dbpedia.org/resource/Maurice_Starr"
"1","170","L. La","http://dbpedia.org/resource/Gabby_La_La","http://dbpedia.org/resource/La_La_(songwriter) http://dbpedia.org/resource/LaLa_(songwriter)"
"1","172","T. Katinas","http://dbpedia.org/resource/Lena_Katina","http://dbpedia.org/resource/Katinas http://dbpedia.org/resource/The_Katinas http://dbpedia.org/resource/Katinas,_The"
"1","175","C. Wilson","http://dbpedia.org/resource/Carl_Wilson","http://dbpedia.org/resource/I_Still_Have_You http://dbpedia.org/resource/Uncle_Charlie_Wilson http://dbpedia.org/resource/Charlie_Wilson_(musician) http://dbpedia.org/resource/Charlie_Wilson_(singer)"
"1","188","J. Dean","http://dbpedia.org/resource/Jimmy_Dean","http://dbpedia.org/resource/James_Dean_(songwriter)"
"1","190","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
