"F1: 0.80347","Precision: 0.80347","Recall: 0.80347"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","59","Victoria","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Australia's_state_of_Victoria"
"1","61","Oliver, BC","http://dbpedia.org/resource/Oliver_(surname)","http://dbpedia.org/resource/Oliver,_BC http://dbpedia.org/resource/Oliver,_British_Columbia http://dbpedia.org/resource/Oliver_Chronicle http://dbpedia.org/resource/Oliver_BC"
"1","73","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
"1","75","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
"1","76","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Coloradans"
"1","80","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
"1","97","Montana","http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Montana http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Education_in_Montana http://dbpedia.org/resource/Government_of_Montana"
"1","98","Lincoln, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Lincoln,_New_Hampshire http://dbpedia.org/resource/Lincoln,_NH http://dbpedia.org/resource/Lincoln,_Nh http://dbpedia.org/resource/Lincoln_(CDP),_New_Hampshire"
"1","108","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
"1","109","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
"1","124","Jesenice, Slovenia","http://dbpedia.org/resource/Municipality_of_Jesenice","http://dbpedia.org/resource/Jesenice,_Jesenice http://dbpedia.org/resource/Jesenice,_Slovenia http://dbpedia.org/resource/Jesenice_(Slovenia)"
"1","128","Kirkwood, California","http://dbpedia.org/resource/Kirkwood,_Missouri","http://dbpedia.org/resource/Kirk,_California http://dbpedia.org/resource/Kirkwood,_California http://dbpedia.org/resource/Kirkwood,_CA http://dbpedia.org/resource/Kirkwood's http://dbpedia.org/resource/Roundtop,_California http://dbpedia.org/resource/Kirkwood's,_California"
"1","131","Golden, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Hockey,_British_Columbia http://dbpedia.org/resource/Golden,_British_Columbia http://dbpedia.org/resource/Golden,_BC http://dbpedia.org/resource/Hockey,_BC http://dbpedia.org/resource/Golden_BC http://dbpedia.org/resource/Hockey_BC http://dbpedia.org/resource/Golden_B.C."
"1","132","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Coloradans"
"1","133","Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/History_of_Idaho_Falls,_Idaho http://dbpedia.org/resource/South_Idaho_Falls,_Idaho http://dbpedia.org/resource/Downtown_Idaho_Falls,_Idaho http://dbpedia.org/resource/Idaho_falls http://dbpedia.org/resource/Taylorview http://dbpedia.org/resource/Idaho_Falls,_ID http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/Taylorview_Junior_High_School http://dbpedia.org/resource/Idaho_Falls http://dbpedia.org/resource/ID_Falls,_ID"
"1","136","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
