"F1: 0.82667","Precision: 0.82667","Recall: 0.82667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","85","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","86","B.E.","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/BESc http://dbpedia.org/resource/Bachelor_of_Engineering_in_India http://dbpedia.org/resource/Ingenjör_(YH) http://dbpedia.org/resource/Bachelor_of_Engineering_(India) http://dbpedia.org/resource/Bachelor_of_engineering http://dbpedia.org/resource/B.E._degree http://dbpedia.org/resource/Ingenjor_(yh) http://dbpedia.org/resource/Insinoori_(amk) http://dbpedia.org/resource/Insinööri_(amk) http://dbpedia.org/resource/Insinoori_(AMK) http://dbpedia.org/resource/Insinoeoeri_(amk) http://dbpedia.org/resource/B.Eng http://dbpedia.org/resource/Baccalaureus_in_Arte_Ingeniaria http://dbpedia.org/resource/Bachelors_of_Engineering http://dbpedia.org/resource/Bachelor_of_Computer_Engineering http://dbpedia.org/resource/Bachelor's_in_engineering http://dbpedia.org/resource/Baccalaureus_in_arte_ingeniaria http://dbpedia.org/resource/Insinoeoeri_(AMK) http://dbpedia.org/resource/Bachelor_of_computer_engineering http://dbpedia.org/resource/S.B.E.E. http://dbpedia.org/resource/Bachelor_of_Science_in_Engineering http://dbpedia.org/resource/B.eng http://dbpedia.org/resource/B.E. http://dbpedia.org/resource/Ingenjoer_(yh) http://dbpedia.org/resource/BEng http://dbpedia.org/resource/Ingenjoer_(YH) http://dbpedia.org/resource/BSc(Eng) http://dbpedia.org/resource/Insinööri_(AMK) http://dbpedia.org/resource/Bachelor_of_Engineering_In_India http://dbpedia.org/resource/Bachelor_of_Science_in_Electrical_Engineering http://dbpedia.org/resource/Ingenjör_(yh) http://dbpedia.org/resource/Bachelor_of_Engineering http://dbpedia.org/resource/SBEE http://dbpedia.org/resource/B.S.E.E. http://dbpedia.org/resource/B.E http://dbpedia.org/resource/Ingenjor_(YH) http://dbpedia.org/resource/Bachelor_of_Engineering_Science http://dbpedia.org/resource/B.Sc._Engineering http://dbpedia.org/resource/B.Eng. http://dbpedia.org/resource/Bachelors_in_Engineering http://dbpedia.org/resource/B.S.E. http://dbpedia.org/resource/Bachelor's_of_engineering"
"1","89","R. "". Hamilton","http://dbpedia.org/resource/Anthony_Hamilton_(musician)","http://dbpedia.org/resource/Roy_""Royalty""_Hamilton"
"1","95","H. Williams","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hayley_Williams http://dbpedia.org/resource/Haley_Williams http://dbpedia.org/resource/Hailey_Williams http://dbpedia.org/resource/Hayley_Williams_(singer) http://dbpedia.org/resource/Hayley_Nichole_Williams http://dbpedia.org/resource/Hayley_Williams_(Paramore) http://dbpedia.org/resource/Hayley_williams http://dbpedia.org/resource/Hayley_N._Williams"
"1","100","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Thomas,_Rob http://dbpedia.org/resource/Rob_Thomas_(musician) http://dbpedia.org/resource/Marisol_Maldonado http://dbpedia.org/resource/A_New_York_Christmas http://dbpedia.org/resource/Rob_thomes"
"1","111","S. F. Animals","http://dbpedia.org/resource/Frans_Snyders","http://dbpedia.org/resource/Llanfairpwllgwyngllgogerychwyrndrobwllynyngofod http://dbpedia.org/resource/Super_furries http://dbpedia.org/resource/Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch_(In_Space) http://dbpedia.org/resource/Super_Furries http://dbpedia.org/resource/Super_Furry_Animals http://dbpedia.org/resource/Bunf"
"1","116","S. Caton","http://dbpedia.org/resource/Roy_Caton","http://dbpedia.org/resource/Steve_Caton"
"1","120","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yacoub"
"1","122","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"1","130","R. Biggs","http://dbpedia.org/resource/Richard_Biggs","http://dbpedia.org/resource/Ronald_Furminger http://dbpedia.org/resource/Ronald_Arthur_Biggs http://dbpedia.org/resource/Ronnie_Biggs http://dbpedia.org/resource/Ronald_Biggs"
"1","133","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","141","T. Rasmus","http://dbpedia.org/resource/Rasmus_Frandsen","http://dbpedia.org/resource/Eero_Heinonen http://dbpedia.org/resource/Rasmus_(band) http://dbpedia.org/resource/The_rasmus http://dbpedia.org/resource/The_Rasmus http://dbpedia.org/resource/Illka_Herkman http://dbpedia.org/resource/Teja_Kotilainen http://dbpedia.org/resource/Janne_Heiskanen http://dbpedia.org/resource/Aki_Hakala http://dbpedia.org/resource/Hay_And_Stone http://dbpedia.org/resource/Pauli_Rantasalmi http://dbpedia.org/resource/Hay_and_Stone http://dbpedia.org/resource/Teja_G._Records http://dbpedia.org/resource/Hay_&_Stone"
"1","150","J. Foxx","http://dbpedia.org/resource/Jamie_Foxx","http://dbpedia.org/resource/Nation_XII http://dbpedia.org/resource/John_Foxx http://dbpedia.org/resource/Nation_12 http://dbpedia.org/resource/Jon_Foxx"
