"F1: 0.80808","Precision: 0.80808","Recall: 0.80808"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","73","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","75","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","86","Tree frog","http://dbpedia.org/resource/European_tree_frog","http://dbpedia.org/resource/Treefrog http://dbpedia.org/resource/Tree_frog http://dbpedia.org/resource/Tree_toad http://dbpedia.org/resource/Tree-frog http://dbpedia.org/resource/Tree_Frog http://dbpedia.org/resource/Tree_Frogs http://dbpedia.org/resource/Tree_frogs http://dbpedia.org/resource/Hylid"
"1","88","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","89","Tree frog","http://dbpedia.org/resource/European_tree_frog","http://dbpedia.org/resource/Treefrog http://dbpedia.org/resource/Tree_frog http://dbpedia.org/resource/Tree_toad http://dbpedia.org/resource/Tree-frog http://dbpedia.org/resource/Tree_Frog http://dbpedia.org/resource/Tree_Frogs http://dbpedia.org/resource/Tree_frogs http://dbpedia.org/resource/Hylid"
"1","91","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","92","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","95","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","112","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","115","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","134","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","135","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","139","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","163","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","168","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","169","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","171","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","172","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","173","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","177","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
"1","180","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","183","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
"1","184","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","190","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
"1","194","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
