"F1: 0.45370","Precision: 0.45370","Recall: 0.45370"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","R. Rieckermann","http://de.dbpedia.org/resource/Ralph_Rieckermann","http://dbpedia.org/resource/Achim_Kirschning http://dbpedia.org/resource/Rudy_Lenners http://dbpedia.org/resource/Lothar_Heimberg http://dbpedia.org/resource/Karl-Heinz_Follmer http://dbpedia.org/resource/Love_at_First_Sting_Tour http://dbpedia.org/resource/Scorpions_(band) http://dbpedia.org/resource/Ralph_Rieckermann http://dbpedia.org/resource/The_Scorpions_(band) http://dbpedia.org/resource/Scorpions_(Band)"
"1","74","T. S. Kettle","http://dbpedia.org/resource/Charles_Kettles","http://dbpedia.org/resource/Fun_Factory_(The_Singing_Kettle_Tour) http://dbpedia.org/resource/Singing_kettle http://dbpedia.org/resource/The_Singing_Kettle"
"1","80","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy"
"1","85","J. Goodman","http://dbpedia.org/resource/John_Goodman","http://dbpedia.org/resource/Joel_Goodman_(composer) http://dbpedia.org/resource/Joel_Goodman_(Composer) http://dbpedia.org/resource/Joel_Goodman"
"1","86","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/山下康介"
"1","88","S. Class","http://dbpedia.org/resource/José_Miguel_Class","http://dbpedia.org/resource/Sarah_Class"
"1","89","J. Swihart","http://dbpedia.org/resource/Blake_Swihart","http://dbpedia.org/resource/John_Swihart"
"1","95","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/G._Puglese http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian"
"1","96","M. Gold","http://dbpedia.org/resource/Marian_Gold","http://dbpedia.org/resource/Murray_Gold"
"1","97","B. Salisbury","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Ben_Salisbury"
"1","98","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","100","D. G. Stanley","http://dbpedia.org/resource/Stanley_G._Weinbaum","http://dbpedia.org/resource/Scott_A._Stone http://dbpedia.org/resource/Stone_Stanley_Productions http://dbpedia.org/resource/Stone_Stanley_Entertainment http://dbpedia.org/resource/Stone_&_Company_Entertainment http://dbpedia.org/resource/Stone_Television http://dbpedia.org/resource/David_G._Stanley"
"1","102","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/The_Roots http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/Wadud_ahmad"
"1","103","H. Shore","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Howard_Leslie_Shore http://dbpedia.org/resource/Howard_Shore_&_the_All_Bee_Band http://dbpedia.org/resource/Howard_Shore"
"1","105","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
"1","106","J. Gibbs","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/Janno_Gibbs"
"1","107","T. Watanabe","http://dbpedia.org/resource/Ken_Watanabe","http://dbpedia.org/resource/Toshiyuki_Watanabe"
