"F1: 0.43353","Precision: 0.43353","Recall: 0.43353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corps"
"1","39","D. Bohlen","http://dbpedia.org/resource/Dieter_Bohlen","http://dbpedia.org/resource/D._A._Bohlen,_Architect http://dbpedia.org/resource/D.A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen_&_Son http://dbpedia.org/resource/Diedrich_Bohlen http://dbpedia.org/resource/Bohlen,_Meyer,_Gibson_and_Associates http://dbpedia.org/resource/D.A._Bohlen,_Architect http://dbpedia.org/resource/D.A._Bohlen http://dbpedia.org/resource/D._A._Bohlen_and_Son http://dbpedia.org/resource/Bohlen_&_Son"
"1","40","A. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Aymar_Embury_II http://dbpedia.org/resource/Aymar_Embury"
"1","41","New York Central Railroad","http://dbpedia.org/resource/New_York,_New_Haven_and_Hartford_Railroad","http://dbpedia.org/resource/NYCRR_(railroad) http://dbpedia.org/resource/Water_Level_Route http://dbpedia.org/resource/Hudson_River_Railroad http://dbpedia.org/resource/New_York_Central_system http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad http://dbpedia.org/resource/New_York_Central_Railroad http://dbpedia.org/resource/Mohawk_Valley_Railroad http://dbpedia.org/resource/Attica_and_Buffalo_Railroad http://dbpedia.org/resource/Reporting_mark_NYC http://dbpedia.org/resource/Railroad_NYC http://dbpedia.org/resource/Syracuse_&_Utica_Direct_Railroad http://dbpedia.org/resource/Herkimer,_Newport_and_Poland_Railway http://dbpedia.org/resource/New_York_Central_and_Hudson_River_Railroad http://dbpedia.org/resource/Buffalo_&_Lockport_Railroad http://dbpedia.org/resource/New_York_Central http://dbpedia.org/resource/NY_Central_RR http://dbpedia.org/resource/New_York_Central_&_Hudson_River_Railroad http://dbpedia.org/resource/Utica_and_Schenectady_Railroad http://dbpedia.org/resource/New_York_Central_Railroad_Company http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad_Company http://dbpedia.org/resource/New_York_Central_System http://dbpedia.org/resource/New_York_Cental http://dbpedia.org/resource/New_York_Central_RR"
"1","43","C. &. Kruse","http://de.dbpedia.org/resource/Johann_Christian_Kruse","http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen"
"1","45","F. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Frank_Lockwood_(architect) http://dbpedia.org/resource/Frank_Lockwood,_Sr."
"1","46","A. J. Warner & Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner"
"1","47","Michigan State Highway Department","http://dbpedia.org/resource/Michigan_State_University","http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation"
"1","48","D. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Dionicio_Rodriguez"
"1","49","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","50","O. a. Thori","http://dbpedia.org/resource/Thorium_dioxide","http://dbpedia.org/resource/Martin_P._Thori http://dbpedia.org/resource/Diedrik_A._Omeyer http://dbpedia.org/resource/Omeyer_and_Thori http://dbpedia.org/resource/Omeyer_&_Thori http://dbpedia.org/resource/O'Meyer_&_Thori http://dbpedia.org/resource/O'Meyer_and_Thori"
"1","51","W. Electric","http://dbpedia.org/resource/English_Electric","http://dbpedia.org/resource/Westinghouse_Electric_Corporation_of_1886 http://dbpedia.org/resource/CBS_Corporation_(1997) http://dbpedia.org/resource/Westinghouse_Electric http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing http://dbpedia.org/resource/Westinghouse_Electric_Power_Systems_Company http://dbpedia.org/resource/Westinghouse_Electric_(1886) http://dbpedia.org/resource/Westinghouse_Electric_Corporation http://dbpedia.org/resource/Westinghouse_Electric_Manufacturing_Co. http://dbpedia.org/resource/Westinghouse_Corporation http://dbpedia.org/resource/Westinghouse_Electric_&_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_(Orignal) http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_Corporation_(1886)"
"1","52","W. Haugaard","http://dbpedia.org/resource/Jakob_Haugaard","http://dbpedia.org/resource/William_E._Haugaard http://dbpedia.org/resource/William_Haugaard"
"1","54","Percy and Small Shipyard","http://dbpedia.org/resource/Cora_F._Cressey","http://dbpedia.org/resource/Maine_Maritime_Museum http://dbpedia.org/resource/Bath_Marine_Museum http://dbpedia.org/resource/Percy_and_Small_Shipyard"
"1","55","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_E._Doyle"
"1","56","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corps"
"1","58","W. J. Chase","http://dbpedia.org/resource/William_Merritt_Chase","http://dbpedia.org/resource/William_J.J._Chase"
"1","59","N. Reid","http://dbpedia.org/resource/Noel_Reid","http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Neel_Reid"
"1","61","F. M. Andrews","http://dbpedia.org/resource/Frank_Maxwell_Andrews","http://dbpedia.org/resource/Frank_Mills_Andrews"
"1","62","W. W. Co.","http://dbpedia.org/resource/Armstrong_Whitworth","http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/Wilkins,_W.G.,Co."
"1","65","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P._McDonald"
"1","66","M. E. Co.","http://dbpedia.org/resource/Maxim_Gorky","http://dbpedia.org/resource/Monarch_Engineering_Company http://dbpedia.org/resource/Monarch_Engineering_Co."
"1","67","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","69","H. &. Mason","http://dbpedia.org/resource/Brian_Harold_Mason","http://dbpedia.org/resource/Harold_E._Mason http://dbpedia.org/resource/Haynes_&_Mason http://dbpedia.org/resource/S._Wesley_Haynes http://dbpedia.org/resource/Haynes,_Lieneck_&_Smith http://dbpedia.org/resource/S._W._Haynes_&_Associates"
"1","70","C. F. White","http://dbpedia.org/resource/Cecil_F._White","http://dbpedia.org/resource/C._Ferris_White"
"1","72","T. Allen","http://dbpedia.org/resource/Terry_Allen_(artist)","http://dbpedia.org/resource/Truman_D._Allen http://dbpedia.org/resource/Truman_Allen http://dbpedia.org/resource/T._D._Allen http://dbpedia.org/resource/D._B._Allen http://dbpedia.org/resource/Healy_and_Allen http://dbpedia.org/resource/T.D._Allen http://dbpedia.org/resource/Don_Bala_Allen http://dbpedia.org/resource/T._Dudley_Allen http://dbpedia.org/resource/Healy_&_Allen http://dbpedia.org/resource/Terril_D._Allen http://dbpedia.org/resource/Terry_D._Allen http://dbpedia.org/resource/Terril_Allen http://dbpedia.org/resource/Terril_Diener_Allen http://dbpedia.org/resource/Truman_Dudley_Allen http://dbpedia.org/resource/Terry_Diener_Allen http://dbpedia.org/resource/Don_B._Allen"
"1","73","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark"
"1","74","T. MacLaren","http://dbpedia.org/resource/Donald_MacLaren","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","76","W. N. Bowman","http://dbpedia.org/resource/William_Ernest_Bowman","http://dbpedia.org/resource/William_N._Bowman http://dbpedia.org/resource/William_N._Bowman_Co. http://dbpedia.org/resource/William_Norman_Bowman"
"1","77","E. Boyden & Son","http://dbpedia.org/resource/Son_Seals","http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/Lewis_E._Joy"
"1","78","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","79","P. a. Elmslie","http://dbpedia.org/resource/George_Grant_Elmslie","http://dbpedia.org/resource/Purcell_&_Elmslie http://dbpedia.org/resource/Purcell_and_Elmslie http://dbpedia.org/resource/Purcell,Feick_&_Elmslie http://dbpedia.org/resource/Purcell_and_Feick http://dbpedia.org/resource/Purcell,_Feick,_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick_and_Elmslie http://dbpedia.org/resource/Purcell,_Feick_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick,_and_Elmslie http://dbpedia.org/resource/George_Feick,_Jr. http://dbpedia.org/resource/Purcell_&_Feick"
"1","84","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_Mervin_Carrère"
"1","85","W. R. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould"
"1","86","P. &. Bickford","http://dbpedia.org/resource/Phil_Bickford","http://dbpedia.org/resource/Pierce_and_Bickford http://dbpedia.org/resource/H._H._Bickford http://dbpedia.org/resource/Pierce_&_Bickford http://dbpedia.org/resource/J._H._Pierce"
"1","87","L. P. Clarke","http://dbpedia.org/resource/William_P.O._Clarke","http://dbpedia.org/resource/Henry_Stephen_Harvey http://dbpedia.org/resource/L._Phillips_Clarke http://dbpedia.org/resource/Stephen_Henry_Harvey http://dbpedia.org/resource/Harvey_and_Clarke http://dbpedia.org/resource/Harvey_&_Clarke"
"1","88","C. C. Hook","http://dbpedia.org/resource/William_Cather_Hook","http://dbpedia.org/resource/Charles_Christian_Hook http://dbpedia.org/resource/Charles_C._Hook http://dbpedia.org/resource/C.C._Hook"
"1","89","H. L. Lewman","http://dbpedia.org/resource/H._L._A._Hart","http://dbpedia.org/resource/H.L._Lewman http://dbpedia.org/resource/H._L._Lewman"
"1","90","B. &. Morgan","http://dbpedia.org/resource/Joe_Morgan","http://dbpedia.org/resource/Bruce_and_Morgan http://dbpedia.org/resource/Bruce_&_Morgan"
"1","92","E. M. Lazarus","http://dbpedia.org/resource/L._L._Zamenhof","http://dbpedia.org/resource/Edgar_Marks_Lazarus http://dbpedia.org/resource/Edgar_Lazarus http://dbpedia.org/resource/Edgar_M._Lazarus"
"1","94","D. L. Williams","http://dbpedia.org/resource/Vanessa_Williams","http://dbpedia.org/resource/David_L._Williams_(architect) http://dbpedia.org/resource/David_Lochead_Williams"
"1","95","C. M. Robinson","http://dbpedia.org/resource/Frank_M._Robinson","http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
"1","96","L. &. Rich","http://dbpedia.org/resource/Leslie_Rich","http://dbpedia.org/resource/Lamb_and_rich http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_&_Rich"
"1","97","S. DeBoer","http://dbpedia.org/resource/Johannes_de_Boer","http://dbpedia.org/resource/Saco_Rienk_de_Boer http://dbpedia.org/resource/S.R._DeBoer http://dbpedia.org/resource/Saco_Rienk_DeBoer http://dbpedia.org/resource/S._R._DeBoer http://dbpedia.org/resource/Saco_Reink_DeBoer"
"1","98","E. B. White","http://dbpedia.org/resource/E._B._White","http://dbpedia.org/resource/Edward_Brickell_White http://dbpedia.org/resource/Edward_B._White http://dbpedia.org/resource/E._B._White_(architect)"
"1","99","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","102","Lockwood Greene & Co.","http://dbpedia.org/resource/J.A._Jones_Construction","http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene"
"1","103","H. Hake","http://dbpedia.org/resource/Herbert_Hake","http://dbpedia.org/resource/Harry_Hake"
"1","105","N. &. Neilson","http://dbpedia.org/resource/Nellie_Neilson","http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/J._Rudolph_Niernsee"
"1","106","W. Dubois","http://dbpedia.org/resource/W._E._B._Du_Bois","http://dbpedia.org/resource/William_DuBois_(architect) http://dbpedia.org/resource/William_Dubois_(architect)"
"1","107","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr. http://dbpedia.org/resource/H._Louis_Duhring,_Jr."
"1","108","W. A. Potter","nan","http://dbpedia.org/resource/William_Appleton_Potter http://dbpedia.org/resource/William_A._Potter"
"1","110","E. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Edward_Culliatt_Jones http://dbpedia.org/resource/E.C._Jones"
"1","111","H. Vaughan","http://dbpedia.org/resource/Henry_Vaughan","http://dbpedia.org/resource/Henry_Vaughan_(Architect) http://dbpedia.org/resource/Henry_Vaughan_(architect)"
"1","113","E. T. Potter","http://dbpedia.org/resource/Edward_Clark_Potter","http://dbpedia.org/resource/Edward_T._Potter http://dbpedia.org/resource/Edward_Tuckerman_Potter"
"1","115","C. L. Carson","http://dbpedia.org/resource/Hampton_L._Carson_(lawyer)","http://dbpedia.org/resource/Charles_L._Carson"
"1","118","S. &. Ditmars","http://dbpedia.org/resource/Ditmar_Meidell","http://dbpedia.org/resource/Schickel_and_Ditmars http://dbpedia.org/resource/Schickel_&_Ditmars http://dbpedia.org/resource/William_Schickel_&_Company http://dbpedia.org/resource/Shickel_and_Ditmars"
"1","119","S. Sloan","http://dbpedia.org/resource/Scott_W._Sloan","http://dbpedia.org/resource/Samuel_Sloan_(architect)"
"1","124","W. a. Weeks","http://dbpedia.org/resource/W._H._Weeks","http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Walker_and_Weeks http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Henry_Weeks"
"1","132","L. Miller","http://dbpedia.org/resource/Larry_Miller_(baseball)","http://dbpedia.org/resource/Lewis_Miller_(philanthropist)"
"1","133","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corps"
"1","134","C. Stein","http://dbpedia.org/resource/Charles_M._Stein","http://dbpedia.org/resource/Clarence_Stein http://dbpedia.org/resource/Clarence_S._Stein"
"1","137","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz"
"1","139","Van Ryn & DeGelleke","http://dbpedia.org/resource/Mike_Van_Ryn","http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke"
"1","141","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers"
"1","142","G. O. Garnsey","http://dbpedia.org/resource/Daniel_G._Garnsey","http://dbpedia.org/resource/George_Garnsey http://dbpedia.org/resource/George_O._Garnsey"
"1","143","W. J. Beardsley","http://dbpedia.org/resource/Melville_W._Beardsley","http://dbpedia.org/resource/William_J._Beardsley"
"1","145","W. C. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/William_Channing_Whitney"
"1","147","C. L. Thompson","http://dbpedia.org/resource/Ken_Thompson","http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Sanders_and_Ginocchio"
"1","151","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Park_Service"
"1","152","G. Howe","http://dbpedia.org/resource/Geoffrey_Howe","http://dbpedia.org/resource/George_Howe_(architect)"
