"F1: 0.82099","Precision: 0.82099","Recall: 0.82099"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","50","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"1","53","Wayne, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Wayne,_nj http://dbpedia.org/resource/Wayne_first_aid_squad http://dbpedia.org/resource/Wayne_Public_Library http://dbpedia.org/resource/Wayne_(NJ) http://dbpedia.org/resource/Wayne_Township,_New_Jersey http://dbpedia.org/resource/Wayne_Township,_NJ http://dbpedia.org/resource/Wayne,_NJ http://dbpedia.org/resource/Wayne,_New_Jersey http://dbpedia.org/resource/Wayne_Township,_Passaic_County,_New_Jersey"
"1","62","Kochi","http://dbpedia.org/resource/Kōchi_Prefecture","http://dbpedia.org/resource/Cochin_(India) http://dbpedia.org/resource/Cochi http://dbpedia.org/resource/Kochi,_India http://dbpedia.org/resource/The_Queen_of_Arabian_Sea http://dbpedia.org/resource/Cochin,Kerala http://dbpedia.org/resource/Queen_of_Arabian_Sea http://dbpedia.org/resource/Cochin http://dbpedia.org/resource/Kochi,_Kerala http://dbpedia.org/resource/Cochin,_Kerala http://dbpedia.org/resource/UN/LOCODE:INCOK http://dbpedia.org/resource/Cochin,_India http://dbpedia.org/resource/Kochi http://dbpedia.org/resource/Kochi,India http://dbpedia.org/resource/Kochin http://dbpedia.org/resource/Cochim http://dbpedia.org/resource/Kochi_India http://dbpedia.org/resource/Kochi_(India)"
"1","72","Kollam","http://dbpedia.org/resource/Kollam_district","http://dbpedia.org/resource/Kollam http://dbpedia.org/resource/Palombe http://dbpedia.org/resource/Kullamalai http://dbpedia.org/resource/Kollam_Railway_Station http://dbpedia.org/resource/Quilon http://dbpedia.org/resource/Desinganadu http://dbpedia.org/resource/Kawlam"
"1","76","New Delhi","http://dbpedia.org/resource/Delhi","http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/New_Delhi,_India http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/INICD http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/India_capital"
"1","81","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","86","Newark, New York","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USNNY http://dbpedia.org/resource/Newark,_New_York http://dbpedia.org/resource/Newark,_NY"
"1","101","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","104","Osaka","http://dbpedia.org/resource/Osaka_Prefecture","http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ousaka http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ôsaka"
"1","108","Huai Khwang","http://dbpedia.org/resource/Huai_Khot_District","http://dbpedia.org/resource/Huaykwang http://dbpedia.org/resource/Huay-Kwang http://dbpedia.org/resource/Huaykwang_District http://dbpedia.org/resource/Huai_Khwang http://dbpedia.org/resource/Huay-Kwang_District http://dbpedia.org/resource/Huay_Kwang_District http://dbpedia.org/resource/Huay_Kwang http://dbpedia.org/resource/Khet_Huai_Khwang http://dbpedia.org/resource/Huai_Khwang_District"
"1","120","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","131","Monrovia, California","http://dbpedia.org/resource/Monrovia","http://dbpedia.org/resource/Monrovia,_CA http://dbpedia.org/resource/Monrovia_california http://dbpedia.org/resource/Monrovia_(CA) http://dbpedia.org/resource/Monrovia_(California) http://dbpedia.org/resource/UN/LOCODE:USXIY http://dbpedia.org/resource/History_of_Monrovia,_California http://dbpedia.org/resource/Monrovia,_California"
"1","132","Chennai, Tamil Nadu","http://dbpedia.org/resource/Tamil_Nadu","http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Venkatapathy_Nayakudu"
"1","134","Kamata, Ōta, Tokyo","http://dbpedia.org/resource/Ōta,_Tokyo","http://dbpedia.org/resource/Kamata,_Tokyo http://dbpedia.org/resource/Kamata,_Ōta,_Tokyo http://dbpedia.org/resource/Kamata,_Ota,_Tokyo"
