"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","A. Russell","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Andrew_Russell_(New_Zealand_politician) http://dbpedia.org/resource/Andrew_Russell_(New_Zealand)"
"2","22","A. Reeves","http://dbpedia.org/resource/Paul_Reeves","http://dbpedia.org/resource/Amber_Blanco_White http://dbpedia.org/resource/Amber_Reeves http://dbpedia.org/resource/Mrs_Blanco_White"
"2","23","M. Davies","http://dbpedia.org/resource/Mims_Davies","http://dbpedia.org/resource/Bernard_J._Douras http://dbpedia.org/resource/Marion_Davies http://dbpedia.org/resource/Marion_Douras http://dbpedia.org/resource/Marion_Cecilia_Douras http://dbpedia.org/resource/Marion_C._Douras http://dbpedia.org/resource/Marion_Cecelia_Douras"
"2","24","R. M. Meredith","http://dbpedia.org/resource/William_M._Meredith","http://dbpedia.org/resource/Richard_Martin_Meredith"
"2","28","William Plunket, 4th Baron Plunket","http://dbpedia.org/resource/William_Plunket,_5th_Baron_Plunket","http://dbpedia.org/resource/William_Conyngham_Plunket,_4th_Baron_Plunket http://dbpedia.org/resource/William_Plunket,_4th_Baron_Plunket http://dbpedia.org/resource/William_Connyngham_Plunkett http://dbpedia.org/resource/William_Conyngham_Plunket"
"2","29","W. Jack","http://dbpedia.org/resource/William_Jack_(Australian_politician)","http://dbpedia.org/resource/Whitfield_Jack"
"2","30","W. Reeves","http://dbpedia.org/resource/Walter_Reeves","http://dbpedia.org/resource/William_Reeves_(journalist)"
"2","31","A. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/Augustus_Frank"
"2","36","J. Massey","http://dbpedia.org/resource/James_Massey","http://dbpedia.org/resource/John_Norman_Massey http://dbpedia.org/resource/Jack_Massey_(politician) http://dbpedia.org/resource/John_Massey"
"2","38","H. M. Nelson","http://dbpedia.org/resource/John_M._Nelson","http://dbpedia.org/resource/Hugh_Nelson_(Australian_politician) http://dbpedia.org/resource/Hugh_Muir_Nelson"
"2","39","A. Walsh","http://dbpedia.org/resource/Arthur_Walsh_(U.S._senator)","http://dbpedia.org/resource/Aquila_Walsh"
"2","40","B. Grylls","http://dbpedia.org/resource/Michael_Grylls","http://dbpedia.org/resource/Bear_Gryls http://dbpedia.org/resource/Edward_'Bear'_Grylls http://dbpedia.org/resource/Born_Survivor:_Bear_Grylls http://dbpedia.org/resource/Grylls,_Bear http://dbpedia.org/resource/Edward_michael_grylls http://dbpedia.org/resource/Bear_grylls http://dbpedia.org/resource/Bear_Grylls http://dbpedia.org/resource/Bear_Grills"
"2","42","R. N. Watts","http://dbpedia.org/resource/R._N._Watts","http://dbpedia.org/resource/Robert_Nugent_Watts"
"2","44","F. Hodgkins","http://dbpedia.org/resource/Dorothy_Hodgkin","http://dbpedia.org/resource/Frances_Hodgkins http://dbpedia.org/resource/Frances_Mary_Hodgkins"
"2","51","F. Heiskell","http://dbpedia.org/resource/John_N._Heiskell","http://dbpedia.org/resource/Frederick_Heiskell"
"2","52","W. Greene","http://dbpedia.org/resource/Walter_Massy-Greene","http://dbpedia.org/resource/William_Greene_(governor) http://dbpedia.org/resource/William_Greene_(Rhode_Island_governor)"
"2","54","J. S. Turner","http://dbpedia.org/resource/J._M._W._Turner","http://dbpedia.org/resource/John_Sargent_Turner"
"2","55","Mathews","http://dbpedia.org/resource/Thomas_Mathews","http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta) http://dbpedia.org/resource/Mathews_family_(Virginia)"
"2","56","J. Goebel","http://dbpedia.org/resource/William_Goebel","http://dbpedia.org/resource/Justus_Goebel http://dbpedia.org/resource/Justus_Goeble"
"2","57","R. Gillies","http://dbpedia.org/resource/John_Gillies_(botanist)","http://dbpedia.org/resource/Robert_Towers_Gillies http://dbpedia.org/resource/Robert_Gillies_(Australian_politician)"
"2","58","L. Cannon","http://dbpedia.org/resource/Lucien_Cannon","http://dbpedia.org/resource/Lawrence_Canon http://dbpedia.org/resource/Lawrence_Cannon http://dbpedia.org/resource/Lawrence_Cannon_PC_MP http://dbpedia.org/resource/Lawrence_Cannon,_PC,_MP http://dbpedia.org/resource/Laurence_Cannon http://dbpedia.org/resource/Lawrence_Cannon_PC,_MP http://dbpedia.org/resource/Laurence_Canon"
"2","60","E. Bell","http://dbpedia.org/resource/Charles_Bell","http://dbpedia.org/resource/Ernest_Bell"
"2","61","P. Buckley","http://dbpedia.org/resource/Pat_Buckley_(Irish_politician)","http://dbpedia.org/resource/Patrick_Alphonsus_Buckley http://dbpedia.org/resource/Patrick_Buckley_(politician) http://dbpedia.org/resource/Buckley,_Sir_Patrick_Alphonsus http://dbpedia.org/resource/Patrick_Buckley_(New_Zealand_politician) http://dbpedia.org/resource/Sir_Patrick_Buckley"
"2","63","W. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/William_Price_(merchant)"
"2","64","A. C. Casselman","http://dbpedia.org/resource/Frederick_Clayton_Casselman","http://dbpedia.org/resource/Arza_Casselman http://dbpedia.org/resource/Azra_Casselman http://dbpedia.org/resource/A._Clair_Casselman http://dbpedia.org/resource/Arza_Clair_Casselman"
"2","65","J. Davenport","http://dbpedia.org/resource/James_Davenport_(Connecticut_congressman)","http://dbpedia.org/resource/John_Davenport_(Ohio_politician) http://dbpedia.org/resource/John_Davenport_(Ohio)"
